create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2022-02-16 00:00:00,SOLUSDT,1775051.00000000,187179127.95000000,"","",3.795270935960591,""
2022-02-16 00:05:00,SOLUSDT,1773649.00000000,185878415.20000000,"","",3.7809860538204676,""
2022-02-16 00:10:00,SOLUSDT,1759687.00000000,183922485.24000000,"","",3.8205229793977815,""
2022-02-16 00:15:00,SOLUSDT,1760079.00000000,183576239.70000000,"","",3.851659336265494,""
2022-02-16 00:20:00,SOLUSDT,1758751.00000000,182417653.72000000,"","",3.819322709163347,""
2022-02-16 00:25:00,SOLUSDT,1759817.00000000,182326132.23864030,"","",3.831732693077231,""
2022-02-16 00:30:00,SOLUSDT,1756748.00000000,182320648.16472977,"","",3.872001612578109,""
2022-02-16 00:35:00,SOLUSDT,1757697.00000000,182677449.21000000,"","",3.8790566418060877,""
2022-02-16 00:40:00,SOLUSDT,1757472.00000000,182759513.28000000,"","",3.901496763754045,""
2022-02-16 00:45:00,SOLUSDT,1757344.00000000,182398246.37433407,"","",3.9015365952284675,""
2022-02-16 00:50:00,SOLUSDT,1759053.00000000,182026804.44000000,"","",3.931498470948012,""
2022-02-16 00:55:00,SOLUSDT,1761169.00000000,181709640.25620120,"","",3.987015663643858,""
2022-02-16 01:00:00,SOLUSDT,1760421.00000000,182168365.08000000,"","",3.983528927321392,""
2022-02-16 01:05:00,SOLUSDT,1760938.00000000,182028161.06000000,"","",3.9361094100836906,""
2022-02-16 01:10:00,SOLUSDT,1761505.00000000,181875391.25000000,"","",3.884816753926702,""
2022-02-16 01:15:00,SOLUSDT,1760298.00000000,180782604.60000000,"","",3.911251015434606,""
2022-02-16 01:20:00,SOLUSDT,1758621.00000000,181067618.16000000,"","",3.907066207734359,""
2022-02-16 01:25:00,SOLUSDT,1756156.00000000,181200176.08000000,"","",3.900727860897695,""
2022-02-16 01:30:00,SOLUSDT,1755486.00000000,181411923.24000000,"","",3.9101214574898786,""
2022-02-16 01:35:00,SOLUSDT,1757125.00000000,181293076.76067376,"","",3.8984863773965692,""
2022-02-16 01:40:00,SOLUSDT,1758083.00000000,181111724.40496582,"","",3.870010030090271,""
