create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-03-12 00:05:00,SOLUSDT,5567238.0000000000000000,826807170.1621836000000000,3.32209076,3.34127600,2.83543445,0.76771600
2024-03-12 00:10:00,SOLUSDT,5563529.0000000000000000,827385778.7640000000000000,3.32366979,3.32743900,2.84448992,1.33744900
2024-03-12 00:15:00,SOLUSDT,5567230.0000000000000000,825364116.4200000000000000,3.33859245,3.32757600,2.86923681,1.09207200
2024-03-12 00:20:00,SOLUSDT,5570483.0000000000000000,825723836.0560000000000000,3.37290253,3.33046100,2.88580702,0.80856100
2024-03-12 00:25:00,SOLUSDT,5572188.0000000000000000,827095956.4831158000000000,3.36331256,3.33199300,2.87519608,0.95037900
2024-03-12 00:30:00,SOLUSDT,5573330.0000000000000000,829879983.6600000000000000,3.32644044,3.32622700,2.84626661,2.00913300
2024-03-12 00:35:00,SOLUSDT,5572536.0000000000000000,832483362.3833479000000000,3.31915269,3.32740500,2.83572055,1.21681700
2024-03-12 00:40:00,SOLUSDT,5567770.0000000000000000,829413993.5900000000000000,3.35272145,3.32729400,2.84375305,0.57814400
2024-03-12 00:45:00,SOLUSDT,5570872.0000000000000000,828227111.1120000000000000,3.34896944,3.32893300,2.83961805,0.89952000
2024-03-12 00:50:00,SOLUSDT,5575988.0000000000000000,826801924.6520000000000000,3.36619718,3.33269800,2.85165641,0.78502700
2024-03-12 00:55:00,SOLUSDT,5578270.0000000000000000,825269862.7891943000000000,3.39443447,3.31968600,2.87861158,0.57149400
2024-03-12 01:00:00,SOLUSDT,5586738.0000000000000000,823568982.2700000000000000,3.40694744,3.32549600,2.89418881,0.85368100
2024-03-12 01:05:00,SOLUSDT,5587951.0000000000000000,825890551.8525444000000000,3.40614887,3.31881400,2.89780950,1.30889100
2024-03-12 01:10:00,SOLUSDT,5587048.0000000000000000,826251767.5760000000000000,3.41573641,3.31153300,2.91344529,1.10078500
2024-03-12 01:15:00,SOLUSDT,5581316.0000000000000000,826918344.9638836000000000,3.42343806,3.30739700,2.92069343,1.47547800
2024-03-12 01:20:00,SOLUSDT,5583116.0000000000000000,825681442.1240000000000000,3.42266739,3.31017200,2.91895659,0.99470300
2024-03-12 01:25:00,SOLUSDT,5586539.0000000000000000,826534482.5344281000000000,3.43575823,3.30824400,2.92311523,0.83203600
2024-03-12 01:30:00,SOLUSDT,5589590.0000000000000000,829074580.2682987000000000,3.43975358,3.30661600,2.95967012,1.46459700
2024-03-12 01:35:00,SOLUSDT,5590543.0000000000000000,829257737.2709290000000000,3.42192571,3.30400000,2.95276301,0.93210200
2024-03-12 01:40:00,SOLUSDT,5591839.0000000000000000,831864336.9960000000000000,3.43221258,3.30860600,2.95835006,1.15585400
