create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-01-29 00:00:00,SOLUSDT,5661336.00000000,543154237.17600000,2.43293048,1.91683769,2.31471896,1.01515915
2024-01-29 00:05:00,SOLUSDT,5647029.00000000,538811272.03500000,2.46672324,1.91989674,2.32107663,0.69563858
2024-01-29 00:10:00,SOLUSDT,5638461.00000000,537745664.03100000,2.47474502,1.93010860,2.32937970,0.89503738
2024-01-29 00:15:00,SOLUSDT,5636280.00000000,536957123.04000000,2.48308179,1.93322606,2.33335792,0.77975921
2024-01-29 00:20:00,SOLUSDT,5631083.00000000,535838844.40495130,2.50164855,1.93249133,2.35451852,1.17960716
2024-01-29 00:25:00,SOLUSDT,5633376.00000000,537091701.21600000,2.48053838,1.92963708,2.34185892,1.47228621
2024-01-29 00:30:00,SOLUSDT,5630555.00000000,539125049.98541940,2.46774583,1.93388021,2.33767476,1.60702503
2024-01-29 00:35:00,SOLUSDT,5630339.00000000,541880315.55316660,2.45168675,1.92842733,2.32364840,1.68735430
2024-01-29 00:40:00,SOLUSDT,5619206.00000000,538881855.40000000,2.50342382,1.91871068,2.37772632,0.79145833
2024-01-29 00:45:00,SOLUSDT,5623869.00000000,538475315.95813520,2.51305627,1.91457703,2.38775357,0.66894410
2024-01-29 00:50:00,SOLUSDT,5637383.00000000,537005829.81400000,2.54397032,1.91200471,2.40987561,0.52357902
2024-01-29 00:55:00,SOLUSDT,5639213.00000000,536339909.21700000,2.54033354,1.91382412,2.40312758,1.08746495
2024-01-29 01:00:00,SOLUSDT,5633803.00000000,536897598.51959400,2.52067738,1.91132751,2.39468762,1.06944772
2024-01-29 01:05:00,SOLUSDT,5632241.00000000,537559640.06260870,2.52490798,1.90914398,2.40864735,1.09208447
2024-01-29 01:10:00,SOLUSDT,5624537.00000000,538321165.20801690,2.51863202,1.91010282,2.40538513,1.18885238
2024-01-29 01:15:00,SOLUSDT,5620567.00000000,538770690.91900000,2.52196319,1.90906396,2.40631326,0.81818539
2024-01-29 01:20:00,SOLUSDT,5619951.00000000,537956173.56309070,2.51806049,1.91028659,2.40049342,0.67994533
2024-01-29 01:25:00,SOLUSDT,5613500.00000000,540283442.87657000,2.51629440,1.90950115,2.41338112,1.46820291
2024-01-29 01:30:00,SOLUSDT,5628366.00000000,544738276.18985040,2.47264346,1.91524849,2.37819077,1.63978922
2024-01-29 01:35:00,SOLUSDT,5638065.00000000,547450473.43500000,2.44530400,1.91608809,2.34609950,1.06430727
2024-01-29 01:40:00,SOLUSDT,5637562.00000000,547576490.81265600,2.45835351,1.91383932,2.36292603,0.98440089
2024-01-29 01:45:00,SOLUSDT,5643763.00000000,547851361.93600000,2.44857212,1.91224152,2.34365279,0.82343840
2024-01-29 01:50:00,SOLUSDT,5644571.00000000,546107176.83638480,2.44565349,1.91148613,2.34280639,0.79601123
2024-01-29 01:55:00,SOLUSDT,5645211.00000000,546559724.25800450,2.44287610,1.91817011,2.33771121,0.95538257
2024-01-29 02:00:00,SOLUSDT,5651366.00000000,547603762.39249710,2.41311475,1.91857596,2.34590079,0.99431343
2024-01-29 02:05:00,SOLUSDT,5640364.00000000,544599705.65600000,2.42085486,1.91977125,2.34524074,1.01369830
2024-01-29 02:10:00,SOLUSDT,5637793.00000000,545541039.64500000,2.42529681,1.91963991,2.34848485,1.16926771
2024-01-29 02:15:00,SOLUSDT,5635500.00000000,547764964.50000000,2.43043785,1.91364413,2.36658002,1.23184164
2024-01-29 02:20:00,SOLUSDT,5648027.00000000,549603191.52028750,2.42828521,1.90487986,2.38825118,1.64853632
2024-01-29 02:25:00,SOLUSDT,5651928.00000000,550272483.60286600,2.42130011,1.90303115,2.38502434,1.08791813
2024-01-29 02:30:00,SOLUSDT,5656229.00000000,550677905.17284560,2.41592402,1.89986364,2.37581139,1.19130094
2024-01-29 02:35:00,SOLUSDT,5660698.00000000,550587492.76442930,2.42747912,1.89658432,2.38286909,0.87876165
2024-01-29 02:40:00,SOLUSDT,5662447.00000000,548521240.89000000,2.43791313,1.89510338,2.38969597,0.66949913
2024-01-29 02:45:00,SOLUSDT,5665674.00000000,548805512.01000000,2.44014168,1.89112771,2.38858980,0.96650190
2024-01-29 02:50:00,SOLUSDT,5665950.00000000,549546156.45000000,2.43385994,1.89058821,2.38381123,1.01396340
2024-01-29 02:55:00,SOLUSDT,5669519.00000000,548837786.79500000,2.43340007,1.88918176,2.38075376,1.09406340
2024-01-29 03:00:00,SOLUSDT,5671602.00000000,550411959.29400000,2.41421712,1.88313187,2.36380486,1.03230718
2024-01-29 03:05:00,SOLUSDT,5678592.00000000,551050567.68000000,2.38258453,1.88017289,2.32516233,1.02292778
