create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-03-28 00:05:00,SOLUSDT,5546368.0000000000000000,1030479687.9610444000000000,3.84910950,3.13745300,3.54402001,0.47905700
2024-03-28 00:10:00,SOLUSDT,5544394.0000000000000000,1034800151.7660000000000000,3.81800263,3.13971000,3.52556572,1.25108600
2024-03-28 00:15:00,SOLUSDT,5548339.0000000000000000,1035486507.5700000000000000,3.81312551,3.13242300,3.52165127,0.93451400
2024-03-28 00:20:00,SOLUSDT,5560001.0000000000000000,1043185172.2839987000000000,3.66094693,3.14044100,3.38939705,1.76363800
2024-03-28 00:25:00,SOLUSDT,5567529.0000000000000000,1043922356.9455497000000000,3.66178111,3.13618100,3.39286383,0.86242000
2024-03-28 00:30:00,SOLUSDT,5570902.0000000000000000,1043585929.8560000000000000,3.65473919,3.13649200,3.38529109,0.80988200
2024-03-28 00:35:00,SOLUSDT,5571844.0000000000000000,1040804540.9988765000000000,3.71297044,3.13759100,3.45103461,0.74109900
2024-03-28 00:40:00,SOLUSDT,5554279.0000000000000000,1032537655.1349409000000000,3.75129870,3.14410800,3.49448759,0.90857900
2024-03-28 00:45:00,SOLUSDT,5552954.0000000000000000,1032673352.7208788000000000,3.74845829,3.14315200,3.48180509,1.07711400
2024-03-28 00:50:00,SOLUSDT,5557689.0000000000000000,1037759478.5250000000000000,3.71786580,3.14422000,3.45071367,1.36629400
2024-03-28 00:55:00,SOLUSDT,5575064.0000000000000000,1042227669.4145985000000000,3.66906590,3.15660500,3.41592248,2.27576600
2024-03-28 01:00:00,SOLUSDT,5573315.0000000000000000,1040653973.8931446000000000,3.69853533,3.16251600,3.42218842,0.62103600
2024-03-28 01:05:00,SOLUSDT,5571078.0000000000000000,1036915998.9262457000000000,3.72058111,3.16535500,3.43768475,0.76188000
2024-03-28 01:10:00,SOLUSDT,5571226.0000000000000000,1035757768.1120000000000000,3.72270672,3.16221300,3.43360640,0.77716200
2024-03-28 01:15:00,SOLUSDT,5574236.0000000000000000,1031971021.9448049000000000,3.80965676,3.17227400,3.50594260,0.55344800
2024-03-28 01:20:00,SOLUSDT,5581582.0000000000000000,1029430047.9611150000000000,3.81083744,3.17006700,3.51025939,0.84220300
2024-03-28 01:25:00,SOLUSDT,5586614.0000000000000000,1033579456.1400000000000000,3.77765108,3.16792300,3.49043177,2.16952000
2024-03-28 01:30:00,SOLUSDT,5590086.0000000000000000,1031004540.5028944000000000,3.81014112,3.15689500,3.50680568,1.01395100
