create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2023-09-24 00:00:00,SOLUSDT,5669263.00000000,110391889.13600000,1.58062834,1.06965026,1.59315309,2.25736273
2023-09-24 00:05:00,SOLUSDT,5650295.00000000,110169451.91000000,1.57020169,1.07043096,1.59134704,1.40053640
2023-09-24 00:10:00,SOLUSDT,5653666.00000000,110244859.81838854,1.57178186,1.06874888,1.59347484,0.72607948
2023-09-24 00:15:00,SOLUSDT,5652564.00000000,110275264.16020332,1.56708663,1.06990005,1.59032019,1.40621899
2023-09-24 00:20:00,SOLUSDT,5651201.00000000,110235877.92070840,1.56597898,1.06873464,1.58851807,1.00777215
2023-09-24 00:25:00,SOLUSDT,5643755.00000000,110123369.97252110,1.56778558,1.06986129,1.59763589,1.28890327
2023-09-24 00:30:00,SOLUSDT,5650361.00000000,110436305.74500000,1.56267843,1.06977374,1.59249977,1.59938222
2023-09-24 00:35:00,SOLUSDT,5638475.00000000,109944624.02500000,1.56591264,1.06905854,1.59755984,0.91029224
2023-09-24 00:40:00,SOLUSDT,5637894.00000000,109845762.17857692,1.56616786,1.07016742,1.59768829,0.66640056
2023-09-24 00:45:00,SOLUSDT,5635721.00000000,109804825.06585228,1.56436931,1.07048447,1.59752004,0.71728889
2023-09-24 00:50:00,SOLUSDT,5631706.00000000,109700001.17400000,1.56960375,1.07105465,1.60087760,1.09245422
2023-09-24 00:55:00,SOLUSDT,5627771.00000000,109714766.23234934,1.56742671,1.07174191,1.59565744,1.48346118
2023-09-24 01:00:00,SOLUSDT,5625368.00000000,109618563.25211065,1.56848690,1.07073915,1.59902976,0.62070778
2023-09-24 01:05:00,SOLUSDT,5622007.00000000,109477342.31100000,1.57155903,1.07000977,1.59871305,1.93038557
2023-09-24 01:10:00,SOLUSDT,5619121.00000000,109314379.93400000,1.57144721,1.06829476,1.59951479,0.91976851
2023-09-24 01:15:00,SOLUSDT,5623677.00000000,109875401.22600000,1.56269511,1.06878294,1.59019900,2.72253445
2023-09-24 01:20:00,SOLUSDT,5624580.00000000,109868328.73554720,1.55849890,1.06715085,1.58809325,0.90867928
2023-09-24 01:25:00,SOLUSDT,5608383.00000000,109725945.47202024,1.54033407,1.06758551,1.58958236,1.49869832
2023-09-24 01:30:00,SOLUSDT,5608281.00000000,109961565.56700000,1.53342798,1.06450246,1.58630060,1.14090278
2023-09-24 01:35:00,SOLUSDT,5606473.00000000,109713070.13700000,1.53627679,1.06370710,1.58795429,0.96796379
2023-09-24 01:40:00,SOLUSDT,5610983.00000000,109926269.28372131,1.53045718,1.06419803,1.58225128,1.97490196
2023-09-24 01:45:00,SOLUSDT,5615199.00000000,109992042.37007253,1.53039670,1.06464786,1.57980213,0.73884467
2023-09-24 01:50:00,SOLUSDT,5621498.00000000,110046444.84800000,1.53135059,1.06378783,1.58267937,0.96486564
2023-09-24 01:55:00,SOLUSDT,5624555.00000000,110196281.56000000,1.52789920,1.06346405,1.57975746,1.57514206
2023-09-24 02:00:00,SOLUSDT,5630015.00000000,110439731.24251544,1.53408364,1.06987440,1.58061205,2.50823329
2023-09-24 02:05:00,SOLUSDT,5633777.00000000,110410761.64600000,1.53778176,1.07020216,1.58425182,0.77604223
2023-09-24 02:10:00,SOLUSDT,5633394.00000000,110499023.31000000,1.54160790,1.06879580,1.58767994,1.27439255
2023-09-24 02:15:00,SOLUSDT,5622183.00000000,110349718.19648027,1.53133376,1.07184849,1.57690518,2.10001280
2023-09-24 02:20:00,SOLUSDT,5623270.00000000,110306064.32000000,1.53449157,1.07122005,1.57927567,0.49790228
2023-09-24 02:25:00,SOLUSDT,5624766.00000000,110346861.42959473,1.53418530,1.07054974,1.58160127,0.71375440
2023-09-24 02:30:00,SOLUSDT,5627763.00000000,110363101.84682380,1.53360593,1.07054162,1.57971689,0.86653786
2023-09-24 02:35:00,SOLUSDT,5630163.00000000,110421570.76776902,1.53469649,1.07035780,1.57978030,1.32771805
2023-09-24 02:40:00,SOLUSDT,5630117.00000000,110516501.91079912,1.53326523,1.07027479,1.57948622,1.04752036
2023-09-24 02:45:00,SOLUSDT,5631351.00000000,110560314.18300000,1.53338440,1.06928389,1.58060313,1.03883495
2023-09-24 02:50:00,SOLUSDT,5631211.00000000,110526279.68092620,1.53165688,1.06937724,1.57954017,1.35830652
2023-09-24 02:55:00,SOLUSDT,5624142.00000000,110154445.21200000,1.54102564,1.06859937,1.58550481,0.26780330
2023-09-24 03:00:00,SOLUSDT,5623006.00000000,110171556.55800000,1.54109501,1.06752100,1.58524743,0.76637336
2023-09-24 03:05:00,SOLUSDT,5637343.00000000,110311527.82400000,1.55589942,1.06197437,1.59533183,0.30314389
2023-09-24 03:10:00,SOLUSDT,5636338.00000000,110339820.56950116,1.55628627,1.06153249,1.59305374,1.11912584
2023-09-24 03:15:00,SOLUSDT,5632308.00000000,110162312.17200000,1.55665850,1.06245105,1.59255100,0.42560070
2023-09-24 03:20:00,SOLUSDT,5628101.00000000,110018118.34800000,1.55690323,1.06217407,1.59360945,0.41150782
2023-09-24 03:25:00,SOLUSDT,5626052.00000000,109978064.49600000,1.55559856,1.06122927,1.59069201,0.75848127
2023-09-24 03:30:00,SOLUSDT,5617989.00000000,109731131.59860305,1.55872852,1.06161820,1.59248148,0.57027237
