create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2023-10-24 00:00:00,SOLUSDT,5477880.00000000,174918585.12719760,0.78949200,0.96379513,0.85280187,1.13864901
2023-10-24 00:05:00,SOLUSDT,5454580.00000000,173373825.30000000,0.78522501,0.96575186,0.84814860,0.89394928
2023-10-24 00:10:00,SOLUSDT,5451949.00000000,171720037.65300000,0.79377229,0.97027184,0.84490471,0.89325871
2023-10-24 00:15:00,SOLUSDT,5458497.00000000,172742379.78630006,0.77898017,0.96938146,0.83335368,1.05986913
2023-10-24 00:20:00,SOLUSDT,5470389.00000000,173859719.44763350,0.78181031,0.97027478,0.83398319,0.96128568
2023-10-24 00:25:00,SOLUSDT,5478507.00000000,175336897.33283560,0.78515760,0.97754166,0.84223701,0.97622675
2023-10-24 00:30:00,SOLUSDT,5469815.00000000,174960724.52982760,0.78802083,0.98099996,0.84765458,0.96493108
2023-10-24 00:35:00,SOLUSDT,5504422.00000000,177851763.47396612,0.78499479,0.98484704,0.85320536,1.33766303
2023-10-24 00:40:00,SOLUSDT,5478001.00000000,175693862.18134323,0.79900245,0.97817293,0.86497343,0.71428987
2023-10-24 00:45:00,SOLUSDT,5456832.00000000,175933720.51200000,0.79586676,0.98559987,0.86022629,1.32007432
2023-10-24 00:50:00,SOLUSDT,5466555.00000000,176464566.49079610,0.79801325,0.98369461,0.86250307,1.10796368
2023-10-24 00:55:00,SOLUSDT,5471660.00000000,176205750.27065540,0.80195428,0.98367109,0.86791178,0.88733516
2023-10-24 01:00:00,SOLUSDT,5441227.00000000,173098884.95670474,0.81050228,0.98123861,0.85781231,0.60877157
2023-10-24 01:05:00,SOLUSDT,5471933.00000000,175052608.60300000,0.79666201,0.98827258,0.84478949,1.17431517
2023-10-24 01:10:00,SOLUSDT,5462758.00000000,173901438.17200000,0.80283663,0.97841289,0.85382959,0.91576154
2023-10-24 01:15:00,SOLUSDT,5425871.00000000,171083632.79784810,0.82151373,0.97692918,0.86234167,0.59966013
2023-10-24 01:20:00,SOLUSDT,5428586.00000000,172276990.56361312,0.81003616,0.97990735,0.85785860,1.36797716
2023-10-24 01:25:00,SOLUSDT,5437489.00000000,171257679.38635722,0.81731364,0.97868487,0.86241486,0.81153998
2023-10-24 01:30:00,SOLUSDT,5410515.00000000,170260512.47366205,0.81137883,0.97362800,0.85015705,0.95695550
2023-10-24 01:35:00,SOLUSDT,5394849.00000000,169775898.03000000,0.80589789,0.96693103,0.84884724,1.18570247
2023-10-24 01:40:00,SOLUSDT,5384150.00000000,169342189.85444700,0.80506463,0.96795218,0.84589378,0.99836723
2023-10-24 01:45:00,SOLUSDT,5383390.00000000,169377599.57000000,0.81158015,0.96905444,0.85262963,0.98220896
2023-10-24 01:50:00,SOLUSDT,5363792.00000000,169478008.79025185,0.80266971,0.97177331,0.85235602,1.37187373
