create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-04-28 00:05:00,SOLUSDT,4215816.0000000000000000,595328024.8080000000000000,2.57627568,2.13511000,2.89673861,0.78365500
2024-04-28 00:10:00,SOLUSDT,4217498.0000000000000000,596649442.0600000000000000,2.56212861,2.13543600,2.88302709,1.05280100
2024-04-28 00:15:00,SOLUSDT,4215677.0000000000000000,596611040.3940000000000000,2.57775421,2.13337100,2.89961023,0.53060800
2024-04-28 00:20:00,SOLUSDT,4214690.0000000000000000,593786600.6500000000000000,2.58493824,2.13337500,2.89910527,0.56139900
2024-04-28 00:25:01,SOLUSDT,4216076.0000000000000000,595516518.9240000000000000,2.57001059,2.13264700,2.88622129,1.58011800
2024-04-28 00:30:00,SOLUSDT,4219923.0000000000000000,599119375.9378903000000000,2.55959916,2.13152400,2.87717474,1.75407500
2024-04-28 00:35:00,SOLUSDT,4218585.0000000000000000,597592785.8851787000000000,2.55725392,2.12763100,2.87988642,0.94110400
2024-04-28 00:40:00,SOLUSDT,4219035.0000000000000000,597997582.8300000000000000,2.56175772,2.12443100,2.88464817,0.90178500
2024-04-28 00:45:01,SOLUSDT,4219754.0000000000000000,596968598.3800000000000000,2.56256600,2.12462300,2.89037459,0.70530900
2024-04-28 00:50:00,SOLUSDT,4221121.0000000000000000,598332872.7206287000000000,2.55819164,2.12165500,2.88390152,0.96401100
2024-04-28 00:55:00,SOLUSDT,4222987.0000000000000000,599588900.2027406000000000,2.55295356,2.12001700,2.87934618,1.17675100
2024-04-28 01:00:00,SOLUSDT,4224601.0000000000000000,599370613.1075655000000000,2.55527770,2.12105800,2.87512968,0.68923900
2024-04-28 01:05:00,SOLUSDT,4219256.0000000000000000,599298902.9840000000000000,2.53886417,2.12904600,2.85947467,1.72153300
2024-04-28 01:10:00,SOLUSDT,4219473.0000000000000000,598693171.9104996000000000,2.53993192,2.12888000,2.85469525,0.74327600
2024-04-28 01:15:00,SOLUSDT,4222898.0000000000000000,598988720.6303885000000000,2.55597948,2.12427000,2.87074638,0.42581000
2024-04-28 01:20:00,SOLUSDT,4225741.0000000000000000,597726838.7090000000000000,2.54762843,2.12757000,2.85782613,0.65603700
2024-04-28 01:25:00,SOLUSDT,4227704.0000000000000000,600155428.9315790000000000,2.53362114,2.12733900,2.83521297,1.82614900
2024-04-28 01:30:00,SOLUSDT,4226457.0000000000000000,601605852.3242740000000000,2.52834378,2.12576700,2.83762358,1.48858100
2024-04-28 01:35:00,SOLUSDT,4223171.0000000000000000,600114320.6756581000000000,2.53580312,2.12493400,2.84855567,1.01822400
2024-04-28 01:40:00,SOLUSDT,4223904.0000000000000000,600897386.5481069000000000,2.53585449,2.12164400,2.84647729,1.25018000
2024-04-28 01:45:00,SOLUSDT,4222248.0000000000000000,603435239.6640000000000000,2.52500326,2.12543500,2.84492428,1.79819900
2024-04-28 01:50:00,SOLUSDT,4224031.0000000000000000,601991809.1267445000000000,2.52052652,2.12002400,2.83964552,0.85064500
2024-04-28 01:55:00,SOLUSDT,4235113.0000000000000000,605792885.7171601000000000,2.50774840,2.12071900,2.84638498,2.16240200
2024-04-28 02:00:02,SOLUSDT,4238563.0000000000000000,606449355.4770000000000000,2.51714696,2.11273200,2.85108777,0.95276700
2024-04-28 02:05:00,SOLUSDT,4241201.0000000000000000,604833433.4090000000000000,2.52666667,2.11215000,2.85981396,0.53644600
2024-04-28 02:10:00,SOLUSDT,4240603.0000000000000000,607718698.0456437000000000,2.51073520,2.11059900,2.84624743,1.26282400
2024-04-28 02:15:00,SOLUSDT,4239676.0000000000000000,606095601.6080000000000000,2.52674251,2.14247900,2.85446362,0.93749000
2024-04-28 02:20:00,SOLUSDT,4240368.0000000000000000,605615534.8312767000000000,2.60830513,2.13989900,2.85383678,0.89102700
2024-04-28 02:25:00,SOLUSDT,4242348.0000000000000000,606469212.8556811000000000,2.59595698,2.13516700,2.84375000,1.06148400
2024-04-28 02:30:00,SOLUSDT,4241253.0000000000000000,607188248.4616677000000000,2.59948119,2.14037100,2.84143842,1.46644700
