create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2023-09-12 00:00:00,SOLUSDT,6368435.00000000,112823194.46000000,1.73448587,1.04014730,1.67018217,1.30853984
2023-09-12 00:05:00,SOLUSDT,6365881.00000000,112673265.72102456,1.73792925,1.04013681,1.67235525,0.79922420
2023-09-12 00:10:00,SOLUSDT,6367315.00000000,112609859.45179565,1.74124790,1.03968589,1.67581460,0.60555556
2023-09-12 00:15:00,SOLUSDT,6366713.00000000,112652619.82200000,1.73948387,1.03874164,1.67269723,1.00475297
2023-09-12 00:20:00,SOLUSDT,6358676.00000000,112320799.58762984,1.73717453,1.03912281,1.66874946,0.78487072
2023-09-12 00:25:00,SOLUSDT,6354777.00000000,112199942.71200000,1.73128377,1.04007891,1.66268295,1.14265165
2023-09-12 00:30:00,SOLUSDT,6353528.00000000,112429434.48343000,1.72635092,1.03732889,1.66253897,1.50506647
2023-09-12 00:35:00,SOLUSDT,6352071.00000000,112210426.00896348,1.73034430,1.03749188,1.66539595,0.82192398
2023-09-12 00:40:00,SOLUSDT,6350656.00000000,112279598.08000000,1.72910515,1.03621538,1.66600225,1.05881215
2023-09-12 00:45:00,SOLUSDT,6345977.00000000,112177835.42900000,1.73247588,1.03680260,1.66915466,0.77420879
2023-09-12 00:50:00,SOLUSDT,6328429.00000000,112428640.29831617,1.73349665,1.03807618,1.67439833,1.71799554
2023-09-12 00:55:00,SOLUSDT,6293082.00000000,112474648.78026606,1.73542368,1.03290539,1.69287926,1.36011554
2023-09-12 01:00:00,SOLUSDT,6298657.00000000,112235769.08300000,1.73089357,1.03540941,1.68822803,1.12774563
2023-09-12 01:05:00,SOLUSDT,6305588.00000000,111898731.21513224,1.74046198,1.03555827,1.69198834,0.91111845
2023-09-12 01:10:00,SOLUSDT,6305691.00000000,112014294.92400000,1.74137036,1.03721306,1.69293286,1.09220342
2023-09-12 01:15:00,SOLUSDT,6304469.00000000,111853888.99800000,1.74331343,1.03595464,1.69548307,0.93833889
2023-09-12 01:20:00,SOLUSDT,6308779.00000000,111785255.10100000,1.74928479,1.03557863,1.69856713,0.97888449
2023-09-12 01:25:00,SOLUSDT,6310562.00000000,111804226.95400000,1.74247925,1.03509289,1.69503797,1.36295724
2023-09-12 01:30:00,SOLUSDT,6302924.00000000,111486119.71200000,1.75688373,1.03699016,1.70226910,0.77305703
2023-09-12 01:35:00,SOLUSDT,6305441.00000000,111581259.79474948,1.75665102,1.03828212,1.70171712,1.04844291
2023-09-12 01:40:00,SOLUSDT,6306149.00000000,111418759.52515592,1.75805400,1.03912547,1.70008842,0.60020610
2023-09-12 01:45:00,SOLUSDT,6317607.00000000,111625116.79226112,1.76194829,1.04137170,1.70339883,0.74075420
2023-09-12 01:50:00,SOLUSDT,6316218.00000000,111664418.02200000,1.75641861,1.02541110,1.69655781,2.18930296
2023-09-12 01:55:00,SOLUSDT,6295196.00000000,110852106.36400000,1.69462712,1.02471611,1.71375233,0.64359205
2023-09-12 02:00:00,SOLUSDT,6300750.00000000,110760884.25000000,1.70689440,1.02363646,1.72216274,0.78236222
2023-09-12 02:05:00,SOLUSDT,6321429.00000000,111330144.82566306,1.70059657,1.01962710,1.71857461,1.86590387
2023-09-12 02:10:00,SOLUSDT,6319181.00000000,111451201.36133511,1.70193982,1.01995071,1.71986100,1.42975301
2023-09-12 02:15:00,SOLUSDT,6307404.00000000,111300450.98400000,1.69880864,1.02072515,1.71667408,1.17337713
2023-09-12 02:20:00,SOLUSDT,6290700.00000000,110829552.60000000,1.69846192,1.02355217,1.71622823,1.17111637
2023-09-12 02:25:00,SOLUSDT,6291962.00000000,110807742.78200000,1.69853671,1.02353385,1.71578293,1.10848826
2023-09-12 02:30:00,SOLUSDT,6295149.00000000,110834387.59720320,1.69898339,1.02303414,1.71744537,1.28514384
2023-09-12 02:35:00,SOLUSDT,6286727.00000000,110818569.79234900,1.69986357,1.02395754,1.71786444,1.14779664
2023-09-12 02:40:00,SOLUSDT,6283297.00000000,111182530.17853887,1.68934801,1.02301245,1.71128260,1.64951773
2023-09-12 02:45:00,SOLUSDT,6288165.00000000,110841484.45500000,1.70141826,1.02676927,1.72239551,0.83338815
2023-09-12 02:50:00,SOLUSDT,6291519.00000000,111169552.87643477,1.69182156,1.02642243,1.71540238,2.16110448
2023-09-12 02:55:00,SOLUSDT,6292476.00000000,111288730.53600000,1.69144060,1.02776741,1.71424767,1.30637235
2023-09-12 03:00:00,SOLUSDT,6295048.00000000,111456411.28637175,1.69218382,1.02659541,1.71642984,1.01631012
2023-09-12 03:05:00,SOLUSDT,6275737.00000000,111598902.63932008,1.68030659,1.02498851,1.71074380,1.35633753
2023-09-12 03:10:00,SOLUSDT,6287030.00000000,111831620.01259430,1.67662306,1.01816574,1.70266442,1.07086018
2023-09-12 03:15:00,SOLUSDT,6275880.00000000,112100758.20351720,1.67778601,1.01511890,1.70906991,1.39574773
2023-09-12 03:20:00,SOLUSDT,6153094.00000000,111217797.97373160,1.69961929,1.03433859,1.76488151,1.50371395
2023-09-12 03:25:00,SOLUSDT,5946068.00000000,108608745.59017248,1.69967721,1.04267644,1.79508434,1.33296590
2023-09-12 03:30:00,SOLUSDT,6062594.00000000,111242205.92461196,1.67431962,1.04850512,1.78983315,1.33687113
2023-09-12 03:35:00,SOLUSDT,6080792.00000000,110755545.48800000,1.66928222,1.03078073,1.76521655,1.02664188
2023-09-12 03:40:00,SOLUSDT,6095830.00000000,110764936.87697360,1.65038888,1.03104009,1.74595887,0.98286096
2023-09-12 03:45:00,SOLUSDT,6102542.00000000,110528577.60178629,1.66200974,1.03489700,1.75292426,0.95575237
2023-09-12 03:50:00,SOLUSDT,6117263.00000000,110576501.60957581,1.67436460,1.03344843,1.75798691,0.83635231
2023-09-12 03:55:00,SOLUSDT,6126429.00000000,111421364.22300000,1.65726013,1.03502109,1.75177850,1.68934420
2023-09-12 04:00:00,SOLUSDT,6149873.00000000,111810375.09862152,1.66782721,1.02780539,1.76394393,1.25567524
2023-09-12 04:05:00,SOLUSDT,6119015.00000000,111383174.48431215,1.66443558,1.03070195,1.76514346,1.23281574
2023-09-12 04:10:00,SOLUSDT,6147695.00000000,111703618.15000000,1.66972122,1.03423540,1.76558122,1.17224503
2023-09-12 04:15:00,SOLUSDT,6145148.00000000,111700010.14593980,1.66653787,1.03318746,1.76587531,1.13777196
2023-09-12 04:20:00,SOLUSDT,6151049.00000000,111638837.62474772,1.66097122,1.02985197,1.75952289,0.86097971
2023-09-12 04:25:00,SOLUSDT,6160272.00000000,112073828.49600000,1.66037736,1.03253635,1.75802113,1.01489956
2023-09-12 04:30:00,SOLUSDT,6160815.00000000,112033070.32435200,1.66773903,1.03269542,1.76047271,0.74183476
