create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2023-08-06 00:00:00,SOLUSDT,6074993.00000000,137549067.62106457,2.48691789,1.26237612,2.84602815,1.14929812
2023-08-06 00:05:00,SOLUSDT,6072026.00000000,137308890.01183498,2.50338899,1.26131275,2.86302235,0.61658078
2023-08-06 00:10:00,SOLUSDT,6073098.00000000,137109555.04293403,2.51875207,1.26284000,2.87435151,0.54471658
2023-08-06 00:15:00,SOLUSDT,6073117.00000000,137416418.35900000,2.51026830,1.26215676,2.86721415,1.74834092
2023-08-06 00:20:00,SOLUSDT,6059855.00000000,137610674.84715104,2.48484349,1.26444222,2.84123193,2.45261921
2023-08-06 00:25:00,SOLUSDT,6060828.00000000,138029571.91237465,2.44575356,1.26726264,2.81435023,1.83024699
2023-08-06 00:30:00,SOLUSDT,6062714.00000000,137799426.50600000,2.44766585,1.26768495,2.81347215,1.23661131
2023-08-06 00:35:00,SOLUSDT,6068418.00000000,137918466.28033543,2.45459024,1.26990185,2.82448415,0.95061989
2023-08-06 00:40:00,SOLUSDT,6071195.00000000,137525207.58510950,2.46492095,1.27015863,2.83152722,0.59932368
2023-08-06 00:45:00,SOLUSDT,6069200.00000000,137679802.00000000,2.46045058,1.27017010,2.82915775,1.09931549
2023-08-06 00:50:00,SOLUSDT,6070143.00000000,137792246.10000000,2.45324803,1.26963812,2.82106981,1.16278312
2023-08-06 00:55:00,SOLUSDT,6070516.00000000,137855347.84400000,2.46233553,1.27016827,2.82999874,0.96806401
2023-08-06 01:00:00,SOLUSDT,6071232.00000000,137792681.47200000,2.45374016,1.26767344,2.82307885,1.20672329
2023-08-06 01:05:00,SOLUSDT,6072240.00000000,137506667.16659760,2.46333443,1.26936925,2.83316558,0.48788886
2023-08-06 01:10:00,SOLUSDT,6074639.00000000,137681692.93500000,2.45450074,1.26827316,2.82644732,1.52561194
2023-08-06 01:15:00,SOLUSDT,6074423.00000000,137868050.01720116,2.45512715,1.26801520,2.82400201,1.04795123
2023-08-06 01:20:00,SOLUSDT,6064898.00000000,137727768.68200000,2.45585822,1.26711144,2.82824475,0.90719836
2023-08-06 01:25:00,SOLUSDT,6062328.00000000,137501567.54579303,2.45667870,1.26687847,2.83084077,0.43833071
2023-08-06 01:30:00,SOLUSDT,6060399.00000000,137276219.07046196,2.45673945,1.26702451,2.82916405,0.76765654
2023-08-06 01:35:00,SOLUSDT,6064236.00000000,137476230.12000000,2.45271267,1.26721410,2.82427513,1.87738542
2023-08-06 01:40:00,SOLUSDT,6064648.00000000,137586265.75599760,2.44611611,1.26678011,2.82121364,1.03972732
2023-08-06 01:45:00,SOLUSDT,6061343.00000000,137659160.87300000,2.47318663,1.27818243,2.82181818,1.28133311
2023-08-06 01:50:00,SOLUSDT,6059741.00000000,137459164.84400000,2.47238964,1.27853230,2.81926353,0.54099079
2023-08-06 01:55:00,SOLUSDT,6059859.00000000,137522093.58266380,2.47117264,1.27822405,2.81677096,1.02006981
2023-08-06 02:00:00,SOLUSDT,6052950.00000000,137075105.70000000,2.47336700,1.27887400,2.81354661,0.74829967
2023-08-06 02:05:00,SOLUSDT,6024453.00000000,137692063.20261896,2.43044747,1.28368213,2.78918987,1.08441358
2023-08-06 02:10:00,SOLUSDT,6025327.00000000,137726924.56600000,2.42833982,1.28341834,2.78644790,0.71625726
2023-08-06 02:15:00,SOLUSDT,6033012.00000000,137769862.03200000,2.42820097,1.28252802,2.78268485,0.96005404
2023-08-06 02:20:00,SOLUSDT,6044794.00000000,138089043.87033940,2.43220889,1.28206947,2.78516016,0.68575460
2023-08-06 02:25:00,SOLUSDT,6046225.00000000,138325535.55000000,2.43392857,1.28171652,2.78326663,1.20118662
2023-08-06 02:30:00,SOLUSDT,6045969.00000000,138210851.34000000,2.43070190,1.28228897,2.78113679,0.69239527
2023-08-06 02:35:00,SOLUSDT,6042898.00000000,137971447.13600000,2.43395002,1.28154290,2.78083219,0.78164947
2023-08-06 02:40:00,SOLUSDT,6046500.00000000,138312431.76288000,2.42681347,1.28353044,2.77466018,1.40275588
2023-08-06 02:45:00,SOLUSDT,6052039.00000000,138289091.15000000,2.43980504,1.28426477,2.77973293,0.84034838
2023-08-06 02:50:00,SOLUSDT,6065797.00000000,138639856.23200000,2.42644441,1.28564129,2.76894364,0.73322410
2023-08-06 02:55:00,SOLUSDT,6080411.00000000,138876587.24000000,2.42455119,1.28654409,2.76399752,0.46715647
2023-08-06 03:00:00,SOLUSDT,6082623.00000000,138815965.01701610,2.43299805,1.28645744,2.77380804,1.03137835
2023-08-06 03:05:00,SOLUSDT,6077537.00000000,138679653.32447177,2.43474026,1.28633616,2.77121174,0.81471359
2023-08-06 03:10:00,SOLUSDT,6076444.00000000,138378859.21200000,2.43754066,1.28336949,2.77193420,0.81827898
2023-08-06 03:15:00,SOLUSDT,6074892.00000000,138386944.00767420,2.43500162,1.28359190,2.76895307,0.90363960
2023-08-06 03:20:00,SOLUSDT,6072032.00000000,138469669.04552063,2.43237539,1.28478646,2.76854156,1.07580789
2023-08-06 03:25:00,SOLUSDT,6070754.00000000,138562596.34122255,2.41999676,1.28545770,2.75666625,1.71640370
2023-08-06 03:30:00,SOLUSDT,6076710.00000000,138706982.46000000,2.42604892,1.28429440,2.76194613,1.27564184
2023-08-06 03:35:00,SOLUSDT,6075418.00000000,138728433.10114238,2.42528736,1.28376255,2.76250155,0.57005358
2023-08-06 03:40:00,SOLUSDT,6077343.00000000,138848214.65982252,2.41864598,1.28364268,2.75749690,1.61257324
2023-08-06 03:45:00,SOLUSDT,6075374.00000000,138760964.33117887,2.41747416,1.28314437,2.75842836,1.00672168
2023-08-06 03:50:00,SOLUSDT,6075403.00000000,138634621.05700000,2.42000646,1.28363555,2.75600694,1.03485553
2023-08-06 03:55:00,SOLUSDT,6076523.00000000,138702713.99800000,2.41763566,1.28353959,2.75380616,1.01481481
2023-08-06 04:00:00,SOLUSDT,6077754.00000000,138767030.56552878,2.41945387,1.28279947,2.75687392,0.80510619
2023-08-06 04:05:00,SOLUSDT,6029510.00000000,138077331.59882500,2.37657571,1.29331657,2.71814056,1.56030676
2023-08-06 04:10:00,SOLUSDT,6022240.00000000,137949191.89466240,2.36948559,1.29089071,2.71047479,0.89046458
2023-08-06 04:15:00,SOLUSDT,6034218.00000000,138412892.48400000,2.37667946,1.29061765,2.72376031,1.15186360
2023-08-06 04:20:00,SOLUSDT,6027668.00000000,138061919.76529170,2.38066272,1.28700265,2.73065550,0.73431826
2023-08-06 04:25:00,SOLUSDT,6020320.00000000,137900790.45414720,2.37464023,1.28721969,2.72321319,0.76130043
2023-08-06 04:30:00,SOLUSDT,6022058.00000000,137923194.37400000,2.37053001,1.28716214,2.72099312,0.84728770
2023-08-06 04:35:00,SOLUSDT,6020579.00000000,138042087.97183865,2.36913501,1.28778739,2.71786372,1.81376882
2023-08-06 04:40:00,SOLUSDT,6012624.00000000,137758210.06411535,2.37470014,1.28914753,2.72157345,0.76324154
2023-08-06 04:45:00,SOLUSDT,6014202.00000000,137845509.84000000,2.37296261,1.28873230,2.72127320,0.86134359
2023-08-06 04:50:00,SOLUSDT,6014303.00000000,137857176.33959168,2.36959643,1.28824179,2.71899914,0.59527761
2023-08-06 04:55:00,SOLUSDT,6013659.00000000,137723364.73620993,2.36750638,1.28750609,2.71910250,0.70814499
2023-08-06 05:00:00,SOLUSDT,6011152.00000000,137757570.38400000,2.36466465,1.28821262,2.71370869,0.98437189
2023-08-06 05:05:00,SOLUSDT,6014659.00000000,137998873.69181073,2.37571885,1.28854191,2.72069092,2.14985539
2023-08-06 05:10:00,SOLUSDT,6014030.00000000,137908208.04404490,2.37617755,1.28913193,2.72469983,0.80872072
