create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-01-16 00:05:00,SOLUSDT,6978077.0000000000000000,1431203592.7000000000000000,4.10086609,3.01189400,3.68756157,0.52972200
2025-01-16 00:10:00,SOLUSDT,6970734.0000000000000000,1428163981.9200000000000000,4.10161355,3.02384000,3.67310616,1.23282900
2025-01-16 00:15:00,SOLUSDT,6970972.0000000000000000,1429328890.7824192000000000,4.08938547,3.02410500,3.65941706,0.94197900
2025-01-16 00:20:00,SOLUSDT,6973867.0000000000000000,1425458414.8000000000000000,4.08579803,3.00994500,3.64512391,0.57126700
2025-01-16 00:25:00,SOLUSDT,6969162.0000000000000000,1427005611.1200000000000000,4.06824217,3.01811000,3.63075147,1.68707100
2025-01-16 00:30:00,SOLUSDT,6968992.0000000000000000,1426343592.6400000000000000,4.06876410,3.01922900,3.62633073,1.46382200
2025-01-16 00:35:00,SOLUSDT,6972589.0000000000000000,1423354299.8606596000000000,4.06235903,3.02040600,3.60783101,0.89861700
2025-01-16 00:40:00,SOLUSDT,6955476.0000000000000000,1412579992.0043685000000000,4.02273929,3.06502200,3.55181507,0.65131100
2025-01-16 00:45:00,SOLUSDT,6952239.0000000000000000,1419091024.6800000000000000,4.01862862,3.08087900,3.54188229,0.79369800
2025-01-16 00:50:00,SOLUSDT,6952146.0000000000000000,1421792679.0409188000000000,4.00870253,3.08423000,3.52945804,1.13777700
2025-01-16 00:55:00,SOLUSDT,6953167.0000000000000000,1423939069.9300000000000000,4.01319435,3.09645900,3.53220872,1.21297800
2025-01-16 01:00:00,SOLUSDT,6956239.0000000000000000,1422532955.9500864000000000,4.01927647,3.09543900,3.53834047,0.62213600
2025-01-16 01:05:00,SOLUSDT,6957946.0000000000000000,1425311190.9515680000000000,4.00736939,3.09299900,3.53061759,1.37306500
2025-01-16 01:10:00,SOLUSDT,6963768.0000000000000000,1425970773.3600000000000000,4.01687764,3.08342800,3.54160839,0.85172800
2025-01-16 01:15:00,SOLUSDT,6968461.0000000000000000,1423931976.1574585000000000,4.02800898,3.08029500,3.54882214,0.50744500
2025-01-16 01:20:00,SOLUSDT,6958052.0000000000000000,1416450645.6400000000000000,4.04120843,3.07081400,3.54899729,1.25822900
2025-01-16 01:25:00,SOLUSDT,6945484.0000000000000000,1413128174.6400000000000000,4.56954612,3.07753600,3.93969371,1.23805300
2025-01-16 01:30:00,SOLUSDT,6942315.0000000000000000,1413001550.4131029000000000,4.57410937,3.06570500,3.94532813,2.11821600
2025-01-16 01:35:00,SOLUSDT,6943489.0000000000000000,1412975289.3462853000000000,4.57490472,3.06910100,3.94224548,0.89414200
2025-01-16 01:40:00,SOLUSDT,6943632.0000000000000000,1413375208.2408822000000000,4.57163786,3.07189200,3.93953223,1.22417000
2025-01-16 01:45:00,SOLUSDT,6946952.0000000000000000,1414329957.6800000000000000,4.57264206,3.07108000,3.93872898,0.73041900
2025-01-16 01:50:00,SOLUSDT,6963007.0000000000000000,1419896387.4400000000000000,4.54053267,3.07477800,3.91534392,3.20752000
2025-01-16 01:55:00,SOLUSDT,6963780.0000000000000000,1421377135.8000000000000000,4.54943132,3.07313400,3.93015542,0.95516200
2025-01-16 02:00:00,SOLUSDT,6963420.0000000000000000,1420746582.6000000000000000,4.55818368,3.06893400,3.94167933,0.60889000
2025-01-16 02:05:00,SOLUSDT,6975695.0000000000000000,1418768677.0489540000000000,4.59080899,3.03479000,3.96517840,0.23110500
2025-01-16 02:10:00,SOLUSDT,6977946.0000000000000000,1415406566.6400000000000000,4.58636431,3.05019200,3.94676988,0.62297900
2025-01-16 02:15:00,SOLUSDT,6979232.0000000000000000,1416574719.0400000000000000,4.58440029,3.05654600,3.93526552,1.11902900
2025-01-16 02:20:00,SOLUSDT,6984435.0000000000000000,1416652951.0500000000000000,4.57907901,3.04889700,3.92426261,1.15530200
2025-01-16 02:25:00,SOLUSDT,6984943.0000000000000000,1418985292.6204655000000000,4.57111372,3.05435400,3.92062738,0.97843500
2025-01-16 02:30:00,SOLUSDT,6990650.0000000000000000,1418542698.0000000000000000,4.56712691,3.05055300,3.90978941,0.68559900
2025-01-16 02:35:00,SOLUSDT,6990966.0000000000000000,1420843929.8400000000000000,4.57470588,3.04944900,3.92390374,0.72351600
2025-01-16 02:40:00,SOLUSDT,6990813.0000000000000000,1417736876.4000000000000000,5.00045551,3.05474000,3.91727609,0.63323900
2025-01-16 02:45:00,SOLUSDT,6989123.0000000000000000,1418021806.0156853000000000,5.00577420,3.25308100,3.90789349,0.61833300
2025-01-16 02:50:00,SOLUSDT,6990831.0000000000000000,1418999661.5901380000000000,4.99211643,3.25362300,3.90363499,0.97785300
2025-01-16 02:55:00,SOLUSDT,6990601.0000000000000000,1416024628.1555724000000000,4.99241505,3.24562200,3.89738012,0.60474800
2025-01-16 03:00:00,SOLUSDT,6993022.0000000000000000,1418729726.8252223000000000,4.97321834,3.25662500,3.87494114,1.19268700
2025-01-16 03:05:00,SOLUSDT,6998259.0000000000000000,1418197186.3500000000000000,4.97217602,3.25603500,3.87445887,0.70472500
2025-01-16 03:10:00,SOLUSDT,7004324.0000000000000000,1421037253.1200000000000000,4.95640368,3.25261600,3.85591075,2.02037100
2025-01-16 03:15:00,SOLUSDT,6995402.0000000000000000,1418737479.6200000000000000,4.97488654,3.26957900,3.86882165,1.37831900
2025-01-16 03:20:00,SOLUSDT,6999153.0000000000000000,1415497078.1067483000000000,4.98241891,3.25802300,3.86866598,0.62396100
2025-01-16 03:25:00,SOLUSDT,6997649.0000000000000000,1414275747.0744448000000000,4.95936556,3.26748200,3.82584374,1.01374700
2025-01-16 03:30:00,SOLUSDT,7000598.0000000000000000,1414621479.8190496000000000,4.95051298,3.26998600,3.81938367,0.62176900
2025-01-16 03:35:00,SOLUSDT,6998769.0000000000000000,1413612136.4738884000000000,4.89219498,3.27272900,3.77493299,0.63936300
2025-01-16 03:40:00,SOLUSDT,7005231.0000000000000000,1415757185.1000000000000000,4.87279785,3.26572400,3.74537591,0.86009900
2025-01-16 03:45:00,SOLUSDT,7008382.0000000000000000,1417935846.2400000000000000,4.89686704,3.26720100,3.76934455,1.29144900
2025-01-16 03:50:00,SOLUSDT,7010888.0000000000000000,1417636499.0206916000000000,4.90988285,3.27018400,3.77549510,0.74492300
2025-01-16 03:55:00,SOLUSDT,7010774.0000000000000000,1415875212.9624386000000000,4.90476905,3.26790900,3.76932311,0.53021400
2025-01-16 04:00:00,SOLUSDT,7010866.0000000000000000,1415704171.3800000000000000,4.90684068,3.26773000,3.77435755,0.74592500
2025-01-16 04:05:00,SOLUSDT,7010452.0000000000000000,1415842528.9487860000000000,4.90790460,3.27036100,3.77529336,0.93071100
2025-01-16 04:10:00,SOLUSDT,7008185.0000000000000000,1415653370.0000000000000000,4.91707977,3.26912500,3.78552254,0.42298400
2025-01-16 04:15:00,SOLUSDT,7005884.0000000000000000,1416940039.0000000000000000,4.90868196,3.27251700,3.78441895,1.49081600
2025-01-16 04:20:00,SOLUSDT,7001557.0000000000000000,1413276597.0989654000000000,4.91434143,3.27360300,3.78543034,0.62445600
2025-01-16 04:25:00,SOLUSDT,7001875.0000000000000000,1410737775.0000000000000000,4.91289355,3.27134900,3.77312938,0.52197800
2025-01-16 04:30:00,SOLUSDT,7000522.0000000000000000,1411305235.2000000000000000,4.91083471,3.26838500,3.76812661,0.77267900
2025-01-16 04:35:00,SOLUSDT,7004546.0000000000000000,1412298712.9746459000000000,4.89684557,3.26921600,3.75612217,2.64037400
2025-01-16 04:40:00,SOLUSDT,7006093.0000000000000000,1412778653.4500000000000000,4.90407064,3.27016500,3.75710618,0.66818800
2025-01-16 04:45:00,SOLUSDT,7005227.0000000000000000,1414425383.5700000000000000,4.89862440,3.26890200,3.75235827,1.32955900
2025-01-16 04:50:00,SOLUSDT,7006146.0000000000000000,1413279771.1200000000000000,4.90083757,3.27034900,3.75281619,0.37320500
2025-01-16 04:55:00,SOLUSDT,7007970.0000000000000000,1413959990.9015684000000000,4.90191388,3.27002200,3.75299716,0.98759800
2025-01-16 05:00:00,SOLUSDT,7008602.0000000000000000,1414173904.0145328000000000,4.89973102,3.26935700,3.74668859,0.78562600
2025-01-16 05:05:00,SOLUSDT,7013150.0000000000000000,1415323801.5000000000000000,4.90357303,3.26605200,3.73976848,0.97249700
2025-01-16 05:10:00,SOLUSDT,7013533.0000000000000000,1417532415.2508764000000000,4.90769001,3.26952900,3.74981732,1.25609000
2025-01-16 05:15:00,SOLUSDT,7014690.0000000000000000,1417170577.8221343000000000,4.92971918,3.27132300,3.77058500,0.81563700
2025-01-16 05:20:00,SOLUSDT,7016682.0000000000000000,1418632766.7600000000000000,4.91404612,3.27162800,3.76354815,1.09195200
2025-01-16 05:25:00,SOLUSDT,7014234.0000000000000000,1419751103.9400000000000000,4.95735383,3.27042000,3.82086651,0.87311900
2025-01-16 05:30:00,SOLUSDT,7016324.0000000000000000,1422501362.8251600000000000,4.97566505,3.27004300,3.83839510,1.42490500
2025-01-16 05:35:00,SOLUSDT,7016033.0000000000000000,1424876808.8921018000000000,4.98305854,3.26335500,3.85433548,1.18024900
2025-01-16 05:40:00,SOLUSDT,7015639.0000000000000000,1422555987.4586640000000000,4.98066465,3.25734100,3.85368803,0.57349600
2025-01-16 05:45:00,SOLUSDT,7016829.0000000000000000,1422872584.6200000000000000,4.97916037,3.25427400,3.85228223,0.77455700
2025-01-16 05:50:00,SOLUSDT,7017590.0000000000000000,1422867883.9264047000000000,4.98563870,3.25424000,3.85058539,0.93244200
2025-01-16 05:55:00,SOLUSDT,7018060.0000000000000000,1424034554.6000000000000000,4.98442697,3.25360100,3.84318456,1.67680500
2025-01-16 06:00:00,SOLUSDT,7019293.0000000000000000,1424354935.5600000000000000,4.97525275,3.25475400,3.83566336,0.55558900
2025-01-16 06:05:00,SOLUSDT,7018424.0000000000000000,1423609142.3169374000000000,4.95906697,3.25668100,3.82059801,0.83960100
2025-01-16 06:10:00,SOLUSDT,7015473.0000000000000000,1420563127.7700000000000000,4.98293309,3.26118000,3.84671736,0.35435700
2025-01-16 06:15:00,SOLUSDT,7015601.0000000000000000,1421267297.6766136000000000,4.98972344,3.26194600,3.84287037,0.45113400
2025-01-16 06:20:00,SOLUSDT,7016046.0000000000000000,1420906355.2979388000000000,4.97888705,3.26321700,3.83065559,0.90914200
2025-01-16 06:25:00,SOLUSDT,7015791.0000000000000000,1422579620.9200566000000000,4.99229491,3.26274400,3.84187165,1.77277500
2025-01-16 06:30:00,SOLUSDT,7015667.0000000000000000,1425232751.0500000000000000,4.98101266,3.26317300,3.84806962,1.55898700
2025-01-16 06:35:00,SOLUSDT,7018640.0000000000000000,1424150935.5292320000000000,4.99064857,3.26107000,3.85449662,0.78617600
2025-01-16 06:40:00,SOLUSDT,7018053.0000000000000000,1425928008.5400000000000000,5.00589480,3.25914500,3.86825736,1.36966500
2025-01-16 06:45:00,SOLUSDT,7017850.0000000000000000,1423741236.7037440000000000,5.01802211,3.26109100,3.87790590,0.70432600
2025-01-16 06:50:00,SOLUSDT,7019191.0000000000000000,1423491934.8000000000000000,5.02303030,3.26160000,3.87089289,0.55619900
2025-01-16 06:55:00,SOLUSDT,7022648.0000000000000000,1422849272.9815410000000000,5.03675019,3.26463500,3.88652020,0.40063100
2025-01-16 07:00:00,SOLUSDT,7023036.0000000000000000,1425184695.4800000000000000,5.04483964,3.26424200,3.88967508,1.61519300
2025-01-16 07:05:00,SOLUSDT,7023191.0000000000000000,1424397001.9249040000000000,5.06000609,3.26210900,3.90465529,0.67108800
2025-01-16 07:10:00,SOLUSDT,7020582.0000000000000000,1424054852.8800000000000000,5.05031925,3.25725000,3.90241402,1.16648400
2025-01-16 07:15:00,SOLUSDT,7019677.0000000000000000,1423158244.2474034000000000,5.06029233,3.25784100,3.91084765,0.54417600
2025-01-16 07:20:00,SOLUSDT,7019806.0000000000000000,1422704082.0200000000000000,5.05214351,3.26150700,3.89670575,0.90539100
2025-01-16 07:25:00,SOLUSDT,7025693.0000000000000000,1426381203.4839969000000000,5.03516217,3.26063500,3.88466178,1.75753300
2025-01-16 07:30:00,SOLUSDT,7030781.0000000000000000,1429709316.3500000000000000,5.02374471,3.26286600,3.87483799,1.03679000
2025-01-16 07:35:00,SOLUSDT,7033975.0000000000000000,1429250870.8618953000000000,5.02130553,3.26516800,3.87021631,1.64628500
2025-01-16 07:40:00,SOLUSDT,7031251.0000000000000000,1426781452.9200000000000000,5.02981235,3.26721900,3.87808942,0.52706900
2025-01-16 07:45:00,SOLUSDT,7031315.0000000000000000,1427146005.5500000000000000,5.03087167,3.26672400,3.88301223,0.65985900
2025-01-16 07:50:00,SOLUSDT,7031350.0000000000000000,1425729501.0346620000000000,5.04094011,3.26844700,3.88164475,0.63525500
2025-01-16 07:55:00,SOLUSDT,7032158.0000000000000000,1426191963.9800000000000000,5.03819339,3.26426300,3.87959278,1.45396200
2025-01-16 08:00:00,SOLUSDT,7033580.0000000000000000,1428267388.5745158000000000,5.02889124,3.26392800,3.87158419,2.82895300
2025-01-16 08:05:00,SOLUSDT,7038283.0000000000000000,1429216464.2906330000000000,5.01936460,3.26466200,3.86206260,0.91085700
2025-01-16 08:10:00,SOLUSDT,7046432.0000000000000000,1430223548.0292482000000000,5.01011932,3.26208000,3.84647227,1.57064200
2025-01-16 08:15:00,SOLUSDT,7047732.0000000000000000,1429414654.0925133000000000,5.01556832,3.26062400,3.85872270,0.50070500
2025-01-16 08:20:00,SOLUSDT,7045816.0000000000000000,1423888955.4400000000000000,5.03705391,3.26080100,3.86953704,0.29077600
2025-01-16 08:25:00,SOLUSDT,7051259.0000000000000000,1421953839.7063818000000000,5.00090676,3.26796300,3.83172325,0.82946400
2025-01-16 08:30:00,SOLUSDT,7051919.0000000000000000,1423852965.2900000000000000,5.00893263,3.26478000,3.84446494,1.31812500
2025-01-16 08:35:00,SOLUSDT,7056846.0000000000000000,1421813332.0800000000000000,4.95910389,3.31675300,3.78109317,0.82510100
2025-01-16 08:40:00,SOLUSDT,7056730.0000000000000000,1422001662.3000000000000000,4.96283479,3.31261000,3.79921260,0.64589100
2025-01-16 08:45:00,SOLUSDT,7064397.0000000000000000,1417259326.1400000000000000,4.93156866,3.33266100,3.75241921,0.49647000
2025-01-16 08:50:00,SOLUSDT,7057358.0000000000000000,1408789803.9600000000000000,4.88488127,3.36217300,3.71149635,0.51740900
2025-01-16 08:55:00,SOLUSDT,7060442.0000000000000000,1405905636.0378752000000000,4.85219607,3.38667800,3.68556091,0.83724000
2025-01-16 09:00:00,SOLUSDT,7067173.0000000000000000,1411266346.1643646000000000,4.90909091,3.38620500,3.72616651,1.30046500
2025-01-16 09:05:00,SOLUSDT,7075671.0000000000000000,1407563232.0300000000000000,4.88260935,3.37593300,3.69165154,0.74339700
2025-01-16 09:10:00,SOLUSDT,7103498.0000000000000000,1413265119.7672784000000000,4.87336638,3.36661600,3.67735507,0.81734800
2025-01-16 09:15:00,SOLUSDT,7098181.0000000000000000,1416300054.9300000000000000,4.87700856,3.37630600,3.67706638,1.55723100
2025-01-16 09:20:00,SOLUSDT,7094248.0000000000000000,1416082843.2800000000000000,4.88623384,3.37211500,3.68593920,0.89207300
2025-01-16 09:25:00,SOLUSDT,7091969.0000000000000000,1415098494.7608855000000000,4.87683768,3.37280100,3.66976032,0.75097000
2025-01-16 09:30:00,SOLUSDT,7090709.0000000000000000,1416612293.3680303000000000,4.90692771,3.37540700,3.69756495,2.11819500
2025-01-16 09:35:00,SOLUSDT,7086167.0000000000000000,1415036688.2300000000000000,4.91880471,3.38052200,3.70133985,1.23334200
2025-01-16 09:40:00,SOLUSDT,7068472.0000000000000000,1415623930.4225135000000000,4.95054612,3.38073200,3.73350346,1.99534900
2025-01-16 09:45:00,SOLUSDT,7057371.0000000000000000,1414195675.7554193000000000,4.97305936,3.37729300,3.75539700,1.33292100
2025-01-16 09:50:00,SOLUSDT,7038046.0000000000000000,1416034137.0224679000000000,5.02690652,3.39059700,3.81674712,2.14529000
2025-01-16 09:55:00,SOLUSDT,7035941.0000000000000000,1415489116.2275693000000000,5.04037602,3.39120200,3.82114652,1.36905800
2025-01-16 10:00:00,SOLUSDT,7038518.0000000000000000,1415893922.1306890000000000,5.03106259,3.38151100,3.81300361,1.08186600
2025-01-16 10:05:00,SOLUSDT,7037510.0000000000000000,1412901489.7151935000000000,5.01226806,3.38430200,3.79913188,0.63139000
2025-01-16 10:10:00,SOLUSDT,7037117.0000000000000000,1414601259.3400000000000000,5.03216869,3.38309500,3.81131377,1.05821800
2025-01-16 10:15:00,SOLUSDT,7038915.0000000000000000,1415877752.2500000000000000,5.03755579,3.38487900,3.81400296,1.64619600
2025-01-16 10:20:00,SOLUSDT,7038444.0000000000000000,1414727244.0000000000000000,5.04777315,3.38488000,3.81676990,0.32612400
2025-01-16 10:25:00,SOLUSDT,7038962.0000000000000000,1415257621.3368990000000000,5.05024661,3.38530600,3.80826340,1.11273000
2025-01-16 10:30:00,SOLUSDT,7037140.0000000000000000,1417223627.5937717000000000,5.07033545,3.38407700,3.82071897,0.98275000
2025-01-16 10:35:00,SOLUSDT,7036119.0000000000000000,1415878226.3700000000000000,5.07657797,3.38344700,3.83541840,0.94400500
