create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2023-09-03 00:00:00,SOLUSDT,4202016.00000000,81891314.05203840,2.36002293,1.18003680,2.63671584,1.30585145
2023-09-03 00:05:00,SOLUSDT,4203537.00000000,81955690.34077775,2.35264964,1.17958840,2.62646666,1.32940945
2023-09-03 00:10:00,SOLUSDT,4206176.00000000,82112967.87200000,2.34621241,1.17828197,2.62216288,1.63473785
2023-09-03 00:15:00,SOLUSDT,4203693.00000000,81997235.65800000,2.35399580,1.17900543,2.63325402,0.41141286
2023-09-03 00:20:00,SOLUSDT,4201659.00000000,81836851.91695398,2.35444487,1.18026724,2.63448378,0.58873559
2023-09-03 00:25:00,SOLUSDT,4200130.00000000,81781676.93127080,2.35541134,1.18058228,2.63241636,1.05637084
2023-09-03 00:30:00,SOLUSDT,4205186.00000000,81977374.97407179,2.34335172,1.17697470,2.62685680,0.99442706
2023-09-03 00:35:00,SOLUSDT,4207849.00000000,81918404.33200000,2.34398175,1.17517415,2.61870184,0.63799807
2023-09-03 00:40:00,SOLUSDT,4208160.00000000,82176948.48000000,2.32262939,1.17742465,2.59473375,2.87445759
2023-09-03 00:45:00,SOLUSDT,4207102.00000000,82328779.03800000,2.32633768,1.17785285,2.61254067,1.63415489
2023-09-03 00:50:00,SOLUSDT,4205495.00000000,82322564.62500000,2.32589792,1.17667988,2.61504294,0.98555045
2023-09-03 00:55:00,SOLUSDT,4205917.00000000,82309795.69000000,2.31675146,1.17520371,2.60572947,0.76725827
2023-09-03 01:00:00,SOLUSDT,4204904.00000000,82327815.41600000,2.31899642,1.17498554,2.60960828,0.94828296
2023-09-03 01:05:00,SOLUSDT,4196733.00000000,82268556.99900000,2.31609738,1.17703813,2.60242209,1.46908647
2023-09-03 01:10:00,SOLUSDT,4202663.00000000,82502477.35300000,2.31665408,1.17528764,2.60550052,1.64913309
2023-09-03 01:15:00,SOLUSDT,4197190.00000000,82437008.79000000,2.31777820,1.17638778,2.61021466,1.42875036
2023-09-03 01:20:00,SOLUSDT,4193407.00000000,82325640.69158188,2.30702581,1.17455985,2.60949985,0.91901519
2023-09-03 01:25:00,SOLUSDT,4189983.00000000,82182326.56200000,2.30977954,1.17315324,2.60588148,0.38823241
2023-09-03 01:30:00,SOLUSDT,4186841.00000000,82031297.84186383,2.30478163,1.17196679,2.59817082,0.53987312
2023-09-03 01:35:00,SOLUSDT,4187839.00000000,82119385.49821673,2.30137244,1.17223844,2.59313798,1.08839354
2023-09-03 01:40:00,SOLUSDT,4193320.00000000,81996179.28000000,2.31677371,1.17618009,2.60094451,0.38262202
2023-09-03 01:45:00,SOLUSDT,4182509.00000000,81692765.78800000,2.32190873,1.17468092,2.61284104,0.60385074
2023-09-03 01:50:00,SOLUSDT,4179250.00000000,81575245.94231750,2.31914491,1.17635767,2.60334122,0.79080662
2023-09-03 01:55:00,SOLUSDT,4177471.00000000,81581831.15900000,2.32209170,1.17620736,2.60648217,0.86523684
2023-09-03 02:00:00,SOLUSDT,4175973.00000000,81422888.15886903,2.32536974,1.17768869,2.61361614,0.43426724
2023-09-03 02:05:00,SOLUSDT,4174176.00000000,81471567.16800000,2.32291074,1.17777045,2.60660349,1.39501696
2023-09-03 02:10:00,SOLUSDT,4174479.00000000,81401076.42601400,2.32109050,1.17840456,2.60192166,0.76309575
2023-09-03 02:15:00,SOLUSDT,4173826.00000000,81318651.95800000,2.32284956,1.17894769,2.60002955,0.84250687
