create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2021-12-27 00:00:00,SOLUSDT,1103961.00000000,218266569.81450348,3.2369565217391303,1.0219594403,3.178949322442918,0.8727724824
2021-12-27 00:05:00,SOLUSDT,1102599.00000000,219053343.33000000,3.239130434782609,1.0212689476,3.1777365491651204,1.1884933960
2021-12-27 00:10:00,SOLUSDT,1102164.00000000,219136781.92894656,3.3008678881388622,1.0271259038,3.1839464882943145,0.9323308271
2021-12-27 00:15:00,SOLUSDT,1101440.00000000,219209748.32994560,3.30004812319538,1.0267421290,3.182661963987377,1.0011631288
2021-12-27 00:20:00,SOLUSDT,1100866.00000000,218896204.55517048,3.291546589817483,1.0260997728,3.17599110781771,0.5776261272
2021-12-27 00:25:00,SOLUSDT,1101304.00000000,219374416.96236040,3.2781631188710834,1.0261335165,3.1620874054951136,0.8403598972
2021-12-27 00:30:00,SOLUSDT,1101892.00000000,219222751.90126916,3.277551996174994,1.0274259110,3.1572454428282084,0.6024920596
2021-12-27 00:35:00,SOLUSDT,1103336.00000000,219343196.80000000,3.288042175892643,1.0271040959,3.166789667896679,0.5891647856
2021-12-27 00:40:00,SOLUSDT,1102576.00000000,218704638.63760592,3.281197604790419,1.0270750188,3.1600590079291906,0.7989538322
2021-12-27 00:45:00,SOLUSDT,1101696.00000000,218301062.40000000,3.2851318944844126,1.0274470811,3.168053244592346,1.1543548614
2021-12-27 00:50:00,SOLUSDT,1102980.00000000,218648068.48301820,3.2804790419161676,1.0285261001,3.160302527209002,0.7306324111
2021-12-27 00:55:00,SOLUSDT,1102525.00000000,217936116.75000000,3.285851318944844,1.0277338676,3.167190097912433,0.5990650045
2021-12-27 01:00:00,SOLUSDT,1102402.00000000,217680298.92000000,3.3043582952082833,1.0290842418,3.183942147227888,0.6095808383
2021-12-27 01:05:00,SOLUSDT,1102968.00000000,217494259.92000000,3.306319343945972,1.0294467842,3.1845182847596063,0.9261608154
2021-12-27 01:10:00,SOLUSDT,1102489.00000000,217080722.48523056,3.312001931900507,1.0297792325,3.185977310768086,0.8526968218
2021-12-27 01:15:00,SOLUSDT,1102354.00000000,217029739.09970430,3.3292121212121213,1.0309599404,3.1966846712609422,1.1816728823
2021-12-27 01:20:00,SOLUSDT,1102506.00000000,217450134.82917906,3.3236363636363637,1.0308520528,3.205042016806723,1.7003671279
2021-12-27 01:25:00,SOLUSDT,1103787.00000000,218351144.34000000,3.3075622130949505,1.0318932571,3.2014563106796117,2.2269492574
2021-12-27 01:30:00,SOLUSDT,1103898.00000000,218406219.30000000,3.3142857142857145,1.0316283875,3.2016806722689077,0.6988416988
2021-12-27 01:35:00,SOLUSDT,1103903.00000000,217823031.17400899,3.307450411223996,1.0308622414,3.196268656716418,0.4692752824
2021-12-27 01:40:00,SOLUSDT,1103923.00000000,217973761.94824435,3.296814671814672,1.0310846173,3.1902011922503726,1.3171070932
