create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2023-08-21 00:00:00,SOLUSDT,4281440.00000000,93169908.00746880,1.82744178,1.22653011,1.99004062,1.92155193
2023-08-21 00:05:00,SOLUSDT,4278196.00000000,93020794.06589216,1.84152913,1.22503189,2.00553287,0.67325138
2023-08-21 00:10:00,SOLUSDT,4280826.00000000,92786903.55000000,1.84223833,1.22560796,2.00778878,0.70823854
2023-08-21 00:15:00,SOLUSDT,4290571.00000000,92907744.00227945,1.84234462,1.22528905,2.00739274,1.01433384
2023-08-21 00:20:00,SOLUSDT,4297538.00000000,93067482.92800000,1.84043090,1.22444390,2.00646694,1.18999361
2023-08-21 00:25:00,SOLUSDT,4304476.00000000,93295212.82400000,1.84012117,1.22516804,2.00646353,1.16053212
2023-08-21 00:30:00,SOLUSDT,4309246.00000000,93290866.65400000,1.84685444,1.22472025,2.01122409,0.94594763
2023-08-21 00:35:00,SOLUSDT,4315462.00000000,93348123.48062134,1.86024056,1.22221947,2.02585864,0.54325499
2023-08-21 00:40:00,SOLUSDT,4318485.00000000,93411675.56791800,1.85197702,1.22253306,2.01971943,1.29922910
2023-08-21 00:45:00,SOLUSDT,4321401.00000000,93640438.26900000,1.85537889,1.22332637,2.02798037,1.08369314
2023-08-21 00:50:00,SOLUSDT,4323573.00000000,93777261.62043034,1.85561950,1.22300903,2.03092647,1.17135539
2023-08-21 00:55:00,SOLUSDT,4304254.00000000,92590682.68399987,1.90475367,1.22295549,2.07403885,0.41224589
2023-08-21 01:00:00,SOLUSDT,4307417.00000000,92985215.31171857,1.89459180,1.22291635,2.06840038,1.68558992
2023-08-21 01:05:00,SOLUSDT,4318195.00000000,93199740.04678296,1.89498109,1.22016271,2.07216355,0.79007130
2023-08-21 01:10:00,SOLUSDT,4308151.00000000,92857507.66595653,1.90672414,1.22317472,2.08516707,1.30180751
2023-08-21 01:15:00,SOLUSDT,4270709.00000000,91585354.50500000,1.92621088,1.21806069,2.09329285,0.66202996
2023-08-21 01:20:00,SOLUSDT,4263784.00000000,91726136.11616167,1.91268047,1.22387852,2.08018674,1.59231690
2023-08-21 01:25:00,SOLUSDT,4272719.00000000,91726731.49200000,1.92425829,1.22313180,2.09433962,0.90230875
2023-08-21 01:30:00,SOLUSDT,4252999.00000000,91406646.92132963,1.91881533,1.22377434,2.08677743,1.27562079
2023-08-21 01:35:00,SOLUSDT,4262166.00000000,91312644.38400000,1.92488672,1.21940150,2.09413220,0.77652410
2023-08-21 01:40:00,SOLUSDT,4262063.00000000,91370106.59400000,1.92593238,1.21973550,2.09332967,1.29937818
2023-08-21 01:45:00,SOLUSDT,4265971.00000000,91560535.57300000,1.92676548,1.21968542,2.10079758,1.50337487
2023-08-21 01:50:00,SOLUSDT,4268530.00000000,91658144.69000000,1.92770035,1.21927123,2.10318769,1.51436826
2023-08-21 01:55:00,SOLUSDT,4274176.00000000,91916154.88000000,1.92853408,1.21951185,2.10701513,1.66444899
