create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-03-21 00:05:00,SOLUSDT,7156485.0000000000000000,914384088.4500000000000000,5.02478848,2.33565900,4.22342427,2.38189200
2025-03-21 00:10:00,SOLUSDT,7159402.0000000000000000,916833020.1200000000000000,4.97490092,2.33103500,4.13451637,1.75829300
2025-03-21 00:15:00,SOLUSDT,7160962.0000000000000000,918827692.7122195000000000,4.99852659,2.32237900,4.15863343,1.04666700
2025-03-21 00:20:00,SOLUSDT,7157898.0000000000000000,917147206.8647202000000000,4.98984996,2.31770400,4.14969122,0.99051800
2025-03-21 00:25:00,SOLUSDT,7161327.0000000000000000,916101351.7752994000000000,4.99249559,2.31796100,4.14665807,0.89859100
2025-03-21 00:30:00,SOLUSDT,7165186.0000000000000000,915060669.6766714000000000,5.10887822,2.31566000,4.26488320,0.98318400
2025-03-21 00:35:00,SOLUSDT,7171367.0000000000000000,917576407.6500000000000000,5.12008406,2.31524300,4.27336977,1.47207700
2025-03-21 00:40:00,SOLUSDT,7173613.0000000000000000,918682784.3444711000000000,5.12008996,2.31415300,4.27979275,1.41985000
2025-03-21 00:45:00,SOLUSDT,7174004.0000000000000000,917868729.2827634000000000,5.12552490,2.31526900,4.28564697,0.89944600
2025-03-21 00:50:00,SOLUSDT,7177897.0000000000000000,920062837.4600000000000000,5.12535613,2.31222100,4.28735632,2.21987500
2025-03-21 00:55:00,SOLUSDT,7177325.0000000000000000,921281437.0000000000000000,5.11783201,2.31769200,4.28712685,1.18629900
2025-03-21 01:00:00,SOLUSDT,7177761.0000000000000000,920334140.8239784000000000,5.11109450,2.31600200,4.28132343,0.65830700
2025-03-21 01:05:00,SOLUSDT,7179525.0000000000000000,922640757.7500000000000000,5.10897149,2.31463600,4.29053800,1.88858100
2025-03-21 01:10:00,SOLUSDT,7182411.0000000000000000,924017175.1500000000000000,5.12498129,2.31373200,4.31669031,1.61852300
2025-03-21 01:15:00,SOLUSDT,7188498.0000000000000000,924839528.6882167000000000,5.12806703,2.30894800,4.33090186,1.24595100
2025-03-21 01:20:00,SOLUSDT,7186864.0000000000000000,922775085.0496305000000000,5.11990443,2.30681900,4.32328197,0.77143600
2025-03-21 01:25:00,SOLUSDT,7184382.0000000000000000,920391178.0200000000000000,5.14401440,2.30519400,4.33753794,0.79896400
2025-03-21 01:30:00,SOLUSDT,7184878.0000000000000000,919756885.5681134000000000,5.15122391,2.30530900,4.34310934,0.78226900
2025-03-21 01:35:00,SOLUSDT,7187797.0000000000000000,922697500.8900000000000000,5.13819434,2.30370000,4.33103187,1.73235600
2025-03-21 01:40:00,SOLUSDT,7188388.0000000000000000,922527739.0481302000000000,5.14975266,2.30409700,4.34590242,1.20665600
2025-03-21 01:45:00,SOLUSDT,7188479.0000000000000000,922509540.8522240000000000,5.14786517,2.30397200,4.34349266,1.04936900
2025-03-21 01:50:00,SOLUSDT,7189381.0000000000000000,924698184.2200000000000000,5.14739365,2.30399600,4.33553875,1.92556900
2025-03-21 01:55:00,SOLUSDT,7193453.0000000000000000,925720666.8104203000000000,5.15247376,2.30175300,4.34925599,1.41007900
2025-03-21 02:00:00,SOLUSDT,7198755.0000000000000000,928098170.3549471000000000,5.13728129,2.29696400,4.34612833,2.39497700
2025-03-21 02:05:00,SOLUSDT,7198008.0000000000000000,927420847.2930230000000000,5.14347761,2.29254600,4.36606038,0.80831600
2025-03-21 02:10:00,SOLUSDT,7196971.0000000000000000,927344580.7807221000000000,5.15194240,2.29081300,4.37125691,0.73462400
2025-03-21 02:15:00,SOLUSDT,7200183.0000000000000000,925943623.8742893000000000,5.14658273,2.28694100,4.36899314,0.51739000
2025-03-21 02:20:00,SOLUSDT,7191026.0000000000000000,921678588.3354441000000000,5.20496518,2.28831200,4.41272587,0.49156300
2025-03-21 02:25:00,SOLUSDT,7190953.0000000000000000,922383541.3100000000000000,5.19894180,2.28507400,4.39994250,2.10951400
2025-03-21 02:30:00,SOLUSDT,7188821.0000000000000000,923404057.4500000000000000,5.20390259,2.29118900,4.40412272,0.99971100
2025-03-21 02:35:00,SOLUSDT,7185523.0000000000000000,922405587.5100000000000000,5.21567142,2.29052200,4.41894878,0.67607000
2025-03-21 02:40:00,SOLUSDT,7188408.0000000000000000,923997964.3200000000000000,4.89584226,2.26649500,4.41014576,2.34463300
2025-03-21 02:45:00,SOLUSDT,7189387.0000000000000000,923548654.0200000000000000,4.88080981,2.26602400,4.39971292,0.59019000
