create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-04-08 00:05:00,SOLUSDT,5129413.0000000000000000,916935697.0286758000000000,2.74069084,2.16122000,2.92623217,0.52694900
2024-04-08 00:10:00,SOLUSDT,5129387.0000000000000000,916557609.8811950000000000,2.74941711,2.16078600,2.92944611,0.82398100
2024-04-08 00:15:00,SOLUSDT,5128672.0000000000000000,917397888.4546512000000000,2.72943617,2.16012600,2.91372074,1.52878600
2024-04-08 00:20:00,SOLUSDT,5129673.0000000000000000,913994875.7940000000000000,2.75132015,2.15945300,2.93849029,0.70681400
2024-04-08 00:25:00,SOLUSDT,5132725.0000000000000000,914184955.6676785000000000,2.73965728,2.15833200,2.91818255,1.01937200
2024-04-08 00:30:00,SOLUSDT,5136782.0000000000000000,911772921.3812650000000000,2.74155653,2.15958500,2.92331338,0.83779900
2024-04-08 00:35:00,SOLUSDT,5144344.0000000000000000,911330828.2880000000000000,2.74724872,2.16265000,2.92728006,1.04343700
2024-04-08 00:40:00,SOLUSDT,5151690.0000000000000000,916485651.0000000000000000,2.73552006,2.15770600,2.93302634,1.37044200
2024-04-08 00:45:00,SOLUSDT,5154273.0000000000000000,916579213.3170000000000000,2.73391813,2.15602700,2.93191901,0.98334900
2024-04-08 00:50:00,SOLUSDT,5155783.0000000000000000,918018097.8480000000000000,2.74051945,2.15612900,2.94925953,1.59843200
2024-04-08 00:55:00,SOLUSDT,5159312.0000000000000000,918130526.2720000000000000,2.73520818,2.15728800,2.94270035,1.15875300
2024-04-08 01:00:00,SOLUSDT,5161777.0000000000000000,919296998.3690000000000000,2.73506873,2.15647600,2.94403677,0.91612200
2024-04-08 01:05:00,SOLUSDT,5162392.0000000000000000,919139169.6524050000000000,2.74445528,2.15366900,2.94991935,0.88993300
2024-04-08 01:10:00,SOLUSDT,5165403.0000000000000000,918935519.5472131000000000,2.75901699,2.15486100,2.95627269,1.06782900
2024-04-08 01:15:00,SOLUSDT,5161318.0000000000000000,920830744.3800000000000000,2.75994614,2.15565600,2.97709366,1.34068000
2024-04-08 01:20:00,SOLUSDT,5155598.0000000000000000,924566565.9142565000000000,2.72953910,2.16139500,2.96006480,1.52778500
2024-04-08 01:25:00,SOLUSDT,5151899.0000000000000000,923292427.3860000000000000,2.75107086,2.16243400,2.97396045,0.76410700
2024-04-08 01:30:00,SOLUSDT,5154215.0000000000000000,923918809.8250000000000000,2.73064752,2.16358100,2.94242571,1.12849900
2024-04-08 01:35:00,SOLUSDT,5156987.0000000000000000,922466872.4389073000000000,2.73399976,2.16724100,2.94452980,0.94077700
2024-04-08 01:40:00,SOLUSDT,5157362.0000000000000000,920382986.4725380000000000,2.74657534,2.16853700,2.96161026,0.76886000
2024-04-08 01:45:00,SOLUSDT,5158328.0000000000000000,922470589.1389767000000000,2.75441176,2.17151100,2.96621183,1.04416200
2024-04-08 01:50:00,SOLUSDT,5153606.0000000000000000,915471109.0220000000000000,2.78665019,2.16895200,2.99828010,0.63572900
2024-04-08 01:55:00,SOLUSDT,5158779.0000000000000000,915493738.7531888000000000,2.78933070,2.16550400,3.00671471,1.06616800
2024-04-08 02:00:00,SOLUSDT,5162058.0000000000000000,915527120.7060000000000000,2.79863946,2.16598600,3.01935061,0.95879400
2024-04-08 02:05:00,SOLUSDT,5158257.0000000000000000,914620865.1840000000000000,2.79451039,2.16279600,3.00417588,0.72726600
2024-04-08 02:10:00,SOLUSDT,5163907.0000000000000000,917272310.0217547000000000,2.77872079,2.15941100,2.99079580,1.11042700
2024-04-08 02:15:00,SOLUSDT,5166727.0000000000000000,915341971.1705673000000000,2.78549440,2.15812300,3.00489796,0.77698800
2024-04-08 02:20:00,SOLUSDT,5169588.0000000000000000,915569424.8689221000000000,2.79162046,2.16480100,3.00749735,1.00540200
2024-04-08 02:25:00,SOLUSDT,5170666.0000000000000000,916872836.4520000000000000,2.78590753,2.16447500,2.99805147,1.64193100
2024-04-08 02:30:00,SOLUSDT,5173547.0000000000000000,917730328.7830000000000000,2.78390663,2.16640200,3.00325018,0.99117800
2024-04-08 02:35:00,SOLUSDT,5167182.0000000000000000,915831337.6800000000000000,2.78698807,2.17318900,2.99821617,0.89027300
2024-04-08 02:40:00,SOLUSDT,5168335.0000000000000000,917653384.2550000000000000,2.78098514,2.16956500,3.00519987,1.59547200
2024-04-08 02:45:00,SOLUSDT,5168501.0000000000000000,918003305.1150000000000000,2.78094303,2.16855200,3.00706456,1.43061000
2024-04-08 02:50:00,SOLUSDT,5170957.0000000000000000,915254218.0430000000000000,2.78993355,2.17040200,3.01324557,0.81627300
2024-04-08 02:55:00,SOLUSDT,5171417.0000000000000000,915325294.7490000000000000,2.78808762,2.15854600,2.99424495,0.87581000
2024-04-08 03:00:00,SOLUSDT,5175345.0000000000000000,914850910.9950000000000000,2.79512135,2.16044400,2.99376468,1.01742400
2024-04-08 03:05:00,SOLUSDT,5174274.0000000000000000,911877829.8420000000000000,2.75581820,2.16328800,2.96231115,0.79271400
2024-04-08 03:10:00,SOLUSDT,5191035.0000000000000000,912973280.6250000000000000,2.76934271,2.16249500,2.97669543,0.72180400
2024-04-08 03:15:00,SOLUSDT,5194383.0000000000000000,914560733.9967058000000000,2.75844533,2.15982300,2.96676859,1.12322000
2024-04-08 03:20:00,SOLUSDT,5191193.0000000000000000,916525888.9220000000000000,2.74354955,2.16001600,2.95789220,1.34790400
2024-04-08 03:25:00,SOLUSDT,5193693.0000000000000000,914787181.2938140000000000,2.80382487,2.20158900,2.98194131,0.78307800
2024-04-08 03:30:00,SOLUSDT,5194386.0000000000000000,916279301.6280000000000000,2.79635185,2.20118100,2.98099686,1.37059500
2024-04-08 03:35:00,SOLUSDT,5191962.0000000000000000,917040672.1740000000000000,2.79431518,2.20228200,2.98726217,1.45586000
2024-04-08 03:40:00,SOLUSDT,5194185.0000000000000000,918212441.7450000000000000,2.80346195,2.20406000,2.99846477,0.81380100
2024-04-08 03:45:00,SOLUSDT,5191763.0000000000000000,919217214.4390000000000000,2.79685247,2.20978300,2.99959550,1.82699600
2024-04-08 03:50:00,SOLUSDT,5190686.0000000000000000,916718991.4559951000000000,2.81308073,2.21179800,3.00964578,0.68453800
2024-04-08 03:55:00,SOLUSDT,5191799.0000000000000000,917255896.5260000000000000,2.82196420,2.21076100,3.01402741,0.97086600
2024-04-08 04:00:00,SOLUSDT,5193117.0000000000000000,916519316.4729611000000000,2.81577995,2.21078100,3.01238165,1.02867700
2024-04-08 04:05:00,SOLUSDT,5199354.0000000000000000,918122726.7360000000000000,2.82338729,2.21222300,3.02318982,1.13773500
2024-04-08 04:10:00,SOLUSDT,5203312.0000000000000000,917034015.8497000000000000,2.82712766,2.21260400,3.02072874,0.67415400
2024-04-08 04:15:00,SOLUSDT,5203819.0000000000000000,917948467.7810000000000000,2.81356136,2.21339700,2.99903421,1.78367800
2024-04-08 04:20:00,SOLUSDT,5203719.0000000000000000,918893515.8960000000000000,2.81416356,2.21338000,3.00870827,1.37099300
2024-04-08 04:25:00,SOLUSDT,5204681.0000000000000000,918343629.1638290000000000,2.81999035,2.21415300,3.01071889,1.10631200
2024-04-08 04:30:00,SOLUSDT,5208446.0000000000000000,918957378.4560000000000000,2.81739340,2.21519400,3.00490433,1.02872400
2024-04-08 04:35:00,SOLUSDT,5211183.0000000000000000,918406881.7586517000000000,2.82824013,2.21431500,3.01183575,0.66666300
2024-04-08 04:40:00,SOLUSDT,5218575.0000000000000000,918711708.4327080000000000,2.82749879,2.21524900,3.02016780,0.89674600
2024-04-08 04:45:00,SOLUSDT,5215752.0000000000000000,920115815.1469891000000000,2.81788637,2.21366900,3.01521494,1.77313300
2024-04-08 04:50:00,SOLUSDT,5220349.0000000000000000,921805829.3822953000000000,2.81322115,2.21408900,3.01609399,1.17718100
