create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2023-12-03 00:00:00,SOLUSDT,5908528.00000000,376320056.84800000,1.19044740,1.56864853,1.22710510,1.30687835
2023-12-03 00:05:00,SOLUSDT,5897818.00000000,375628347.11996080,1.18988434,1.57235345,1.22139430,0.92505914
2023-12-03 00:10:00,SOLUSDT,5899881.00000000,376259010.89400000,1.19465185,1.57141775,1.23131287,0.94766885
2023-12-03 00:15:00,SOLUSDT,5907350.00000000,377195282.15825150,1.18841332,1.56545917,1.22691103,1.06962229
2023-12-03 00:20:00,SOLUSDT,5909034.00000000,376582736.82000000,1.19102775,1.57002902,1.22574694,1.18302846
2023-12-03 00:25:00,SOLUSDT,5924447.00000000,379232130.22583735,1.18269479,1.57334307,1.21960564,1.73556474
2023-12-03 00:30:00,SOLUSDT,5922310.00000000,378921238.42000000,1.18556790,1.57324649,1.22248315,0.95842984
2023-12-03 00:35:00,SOLUSDT,5928304.00000000,378981714.42870080,1.18467499,1.57069623,1.22061372,0.85997625
2023-12-03 00:40:00,SOLUSDT,5922988.00000000,381086995.10230500,1.17650104,1.56904932,1.22941420,1.50256446
2023-12-03 00:45:00,SOLUSDT,5933361.00000000,383835056.45100000,1.17685193,1.56484998,1.24606753,1.37122591
2023-12-03 00:50:00,SOLUSDT,5950830.00000000,389035511.25000000,1.17366579,1.57258256,1.25996759,1.27769504
2023-12-03 00:55:00,SOLUSDT,5915932.00000000,386341158.35610723,1.17492355,1.58371453,1.25349237,0.66713421
2023-12-03 01:00:00,SOLUSDT,5918040.00000000,386519028.48000000,1.17608089,1.58390151,1.25084184,0.88012480
2023-12-03 01:05:00,SOLUSDT,5912080.00000000,386389900.48000000,1.18039661,1.57518723,1.25747989,1.33784937
2023-12-03 01:10:00,SOLUSDT,5904513.00000000,385180905.55500000,1.18712326,1.57594266,1.25865755,0.68307793
2023-12-03 01:15:00,SOLUSDT,5894956.00000000,383939841.06307300,1.17577921,1.57925067,1.23954292,0.84336865
2023-12-03 01:20:00,SOLUSDT,5890890.00000000,382489596.81000000,1.18032073,1.58121046,1.23690641,0.62366623
2023-12-03 01:25:00,SOLUSDT,5893626.00000000,382343093.12400000,1.17776038,1.57978039,1.23065508,0.84006658
2023-12-03 01:30:00,SOLUSDT,5876347.00000000,380281919.75800000,1.17561103,1.57711091,1.22689922,0.94674966
2023-12-03 01:35:00,SOLUSDT,5882824.00000000,381818808.89600000,1.18380496,1.56410219,1.24630594,1.57943111
2023-12-03 01:40:00,SOLUSDT,5884964.00000000,381875313.96000000,1.18557868,1.56749324,1.24456233,0.94795724
2023-12-03 01:45:00,SOLUSDT,5881104.00000000,381893953.99751140,1.18964915,1.55913385,1.25280630,1.26312593
2023-12-03 01:50:00,SOLUSDT,5887662.00000000,382922497.99689930,1.18707039,1.55936752,1.25343811,1.29172066
