create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-08-17 00:05:00,SOLUSDT,4485200.0000000000000000,622343040.2178520000000000,2.72594534,1.37353800,2.81260236,0.62978700
2024-08-17 00:10:00,SOLUSDT,4488844.0000000000000000,622391687.1320000000000000,2.71965642,1.37357400,2.80610228,1.20704600
2024-08-17 00:15:00,SOLUSDT,4485833.0000000000000000,621234040.5040000000000000,2.82288201,1.37538900,2.88134701,0.56965700
2024-08-17 00:20:00,SOLUSDT,4508461.0000000000000000,622586904.8730000000000000,2.84609455,1.36393500,2.91130742,0.38903000
2024-08-17 00:25:00,SOLUSDT,4507174.0000000000000000,624137178.8977491000000000,2.85537828,1.36233100,2.92740151,0.93012800
2024-08-17 00:30:00,SOLUSDT,4519242.0000000000000000,623694323.5303926000000000,2.86123971,1.36341000,2.93916585,0.68226600
2024-08-17 00:35:00,SOLUSDT,4519588.0000000000000000,622356306.7760000000000000,2.85529019,1.36009400,2.92393894,0.86988400
2024-08-17 00:40:00,SOLUSDT,4516528.0000000000000000,623355976.1640693000000000,2.84659746,1.36048100,2.92196455,1.71480700
2024-08-17 00:45:00,SOLUSDT,4519114.0000000000000000,623868206.8140000000000000,2.86240185,1.35815300,2.94459220,1.26007900
2024-08-17 00:50:00,SOLUSDT,4532493.0000000000000000,628430154.4500000000000000,2.85343943,1.35838600,2.95500133,3.39191800
2024-08-17 00:55:00,SOLUSDT,4540242.0000000000000000,631093638.0000000000000000,2.86502121,1.35593500,2.97547708,1.65781600
2024-08-17 01:00:00,SOLUSDT,4543608.0000000000000000,631066258.7280000000000000,2.90306653,1.35426500,3.02003249,1.06193100
2024-08-17 01:05:00,SOLUSDT,4544511.0000000000000000,633736603.4610000000000000,2.88851526,1.35181800,3.00458015,1.22142800
2024-08-17 01:10:00,SOLUSDT,4535549.0000000000000000,631457273.9760000000000000,2.88623142,1.35323800,3.01993146,1.31015800
2024-08-17 01:15:00,SOLUSDT,4540153.0000000000000000,632281019.9098390000000000,2.89146184,1.35218600,3.02451776,1.00054000
2024-08-17 01:20:00,SOLUSDT,4543310.0000000000000000,633865799.8171725000000000,2.90019443,1.35153900,3.03024558,0.89388400
2024-08-17 01:25:00,SOLUSDT,4540935.0000000000000000,632030037.9750000000000000,2.90006472,1.34980300,3.02776776,0.45229400
2024-08-17 01:30:00,SOLUSDT,4538288.0000000000000000,633994295.3120000000000000,2.89878333,1.35129200,3.02748243,2.02169200
2024-08-17 01:35:00,SOLUSDT,4532579.0000000000000000,633528587.7276080000000000,2.90242322,1.35237500,3.03048066,1.13045100
2024-08-17 01:40:00,SOLUSDT,4530438.0000000000000000,633099945.6618329000000000,2.90193030,1.35177200,3.03082747,1.42029700
2024-08-17 01:45:00,SOLUSDT,4523950.0000000000000000,632094131.3362195000000000,2.91778327,1.35060400,3.05400507,1.00012600
2024-08-17 01:50:00,SOLUSDT,4518126.0000000000000000,629744792.9887885000000000,2.89189877,1.34931200,3.05418139,0.72998000
2024-08-17 01:55:00,SOLUSDT,4516709.0000000000000000,630031221.7010000000000000,2.89312977,1.34913300,3.04215943,0.83755600
2024-08-17 02:00:00,SOLUSDT,4514633.0000000000000000,628874833.0010000000000000,2.87371754,1.34928200,3.02790781,0.66987100
2024-08-17 02:05:00,SOLUSDT,4519740.0000000000000000,631009940.8800000000000000,2.87114315,1.34988300,3.02036788,1.18581700
2024-08-17 02:10:00,SOLUSDT,4520375.0000000000000000,631998149.1250000000000000,2.87243995,1.34920200,3.02594022,1.28820100
