create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-04-29 00:05:00,SOLUSDT,7501821.2400000000000000,1106208564.1736705000000000,2.10348274,1.71346800,2.14989433,0.83628400
2025-04-29 00:10:00,SOLUSDT,7498188.2100000000000000,1106207167.2766220000000000,2.09744495,1.71729600,2.13556012,1.19402100
2025-04-29 00:15:00,SOLUSDT,7499300.9700000000000000,1105321969.9683000000000000,2.09380748,1.71681000,2.13549227,0.53669600
2025-04-29 00:20:00,SOLUSDT,7496448.3500000000000000,1103413582.5591598000000000,2.08996937,1.71951300,2.12735354,0.66147800
2025-04-29 00:25:00,SOLUSDT,7492166.8800000000000000,1107791794.8768000000000000,2.08861341,1.71828900,2.12972217,2.11650600
2025-04-29 00:30:00,SOLUSDT,7502119.8800000000000000,1110688848.2340000000000000,2.08909300,1.71275200,2.12848436,1.12248000
2025-04-29 00:35:00,SOLUSDT,7510757.0700000000000000,1110920202.5306222000000000,2.09163347,1.70925200,2.13042392,1.18957900
2025-04-29 00:40:00,SOLUSDT,7514333.5400000000000000,1113924803.9696000000000000,2.09148724,1.70632800,2.12958521,1.25336100
2025-04-29 00:45:00,SOLUSDT,7512457.7400000000000000,1114247731.9968000000000000,2.09444232,1.70395600,2.13423725,1.54167900
2025-04-29 00:50:00,SOLUSDT,7518870.5900000000000000,1112492092.4964000000000000,2.09328530,1.70003000,2.13659587,1.10358500
2025-04-29 00:55:00,SOLUSDT,7518053.7400000000000000,1111803954.6707544000000000,2.09170306,1.69943700,2.13522579,0.87032400
2025-04-29 01:00:00,SOLUSDT,7516805.2400000000000000,1113286732.8316152000000000,2.09320865,1.69934600,2.13577651,1.89747500
2025-04-29 01:05:00,SOLUSDT,7515264.4900000000000000,1113936406.5095634000000000,2.09627186,1.69795900,2.14173268,1.37628100
2025-04-29 01:10:00,SOLUSDT,7520412.6700000000000000,1116405260.8615000000000000,2.09347943,1.69829400,2.13765831,1.47617700
2025-04-29 01:15:00,SOLUSDT,7525451.1300000000000000,1113842021.7513000000000000,2.09619223,1.69587000,2.14158759,0.68233700
2025-04-29 01:20:00,SOLUSDT,7524100.0000000000000000,1111672964.2416170000000000,2.09023363,1.69619200,2.13175422,0.54718800
2025-04-29 01:25:00,SOLUSDT,7521204.9300000000000000,1114652361.3545177000000000,2.08946078,1.69908900,2.12847570,1.75318400
