create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-09-18 00:05:00,SOLUSDT,5122748.0000000000000000,673270244.9309598000000000,3.38892957,1.43585500,3.64838111,0.79771000
2024-09-18 00:10:00,SOLUSDT,5114481.0000000000000000,671669446.2870000000000000,3.37102885,1.43946000,3.62708910,0.93120800
2024-09-18 00:15:00,SOLUSDT,5116551.0000000000000000,671460337.3830000000000000,3.35198608,1.43878500,3.59780175,1.41082600
2024-09-18 00:20:00,SOLUSDT,5114559.0000000000000000,669459971.1870000000000000,3.39683238,1.43881300,3.64532783,0.34112700
2024-09-18 00:25:00,SOLUSDT,5119580.0000000000000000,668663224.2200000000000000,3.38530361,1.44264100,3.62187565,0.86936000
2024-09-18 00:30:00,SOLUSDT,5119781.0000000000000000,668966288.1867117000000000,3.39148311,1.44321300,3.63332644,1.82105400
2024-09-18 00:35:00,SOLUSDT,5123785.0000000000000000,667946860.1700000000000000,3.40329946,1.44055300,3.64161130,0.60905300
2024-09-18 00:40:00,SOLUSDT,5120229.0000000000000000,667647140.2260000000000000,3.40468474,1.44063000,3.63864674,0.61952700
2024-09-18 00:45:02,SOLUSDT,5120210.0000000000000000,668970797.1300000000000000,3.40023543,1.44156200,3.63322624,1.56267200
2024-09-18 00:50:00,SOLUSDT,5109584.0000000000000000,669622280.1325531000000000,3.44617901,1.44193700,3.72529331,1.60317200
2024-09-18 00:55:00,SOLUSDT,5080075.0000000000000000,666703962.9250000000000000,3.40408944,1.46077500,3.68255461,1.43028600
2024-09-18 01:00:00,SOLUSDT,5069452.0000000000000000,665348644.0442104000000000,3.39008652,1.46443300,3.65966518,1.07827200
2024-09-18 01:05:00,SOLUSDT,5065152.0000000000000000,664136618.5769453000000000,3.40052933,1.46467200,3.67609013,0.83318700
2024-09-18 01:10:00,SOLUSDT,5061748.0000000000000000,665705911.7160000000000000,3.40114824,1.46274800,3.68674825,0.88991900
2024-09-18 01:15:02,SOLUSDT,5061180.0000000000000000,662903234.0400000000000000,3.41041144,1.46267500,3.69973808,0.56553900
2024-09-18 01:20:00,SOLUSDT,5056967.0000000000000000,662538531.5050000000000000,3.42504070,1.45919300,3.71572750,1.02307300
2024-09-18 01:25:00,SOLUSDT,5055518.0000000000000000,662984059.6778594000000000,3.42239976,1.45836800,3.71837207,1.11611200
2024-09-18 01:30:00,SOLUSDT,5051001.0000000000000000,663216635.3040000000000000,3.41704831,1.45931000,3.70137216,1.49556900
2024-09-18 01:35:00,SOLUSDT,5049970.0000000000000000,662374265.0800000000000000,3.42309967,1.45903300,3.72003362,0.79872400
2024-09-18 01:40:00,SOLUSDT,5050984.0000000000000000,661930163.5827651000000000,3.42502218,1.45902200,3.73017876,1.09517800
2024-09-18 01:45:00,SOLUSDT,5052183.0000000000000000,663211785.2428241000000000,3.42863482,1.45843300,3.72703412,1.74953900
2024-09-18 01:50:00,SOLUSDT,5048920.0000000000000000,659685482.0895988000000000,3.44464233,1.45905500,3.73821549,1.23548100
2024-09-18 01:55:00,SOLUSDT,5056599.0000000000000000,661366341.5079552000000000,3.42861361,1.45994600,3.71633208,1.81573300
2024-09-18 02:00:00,SOLUSDT,5058732.0000000000000000,661914847.2720000000000000,3.43755549,1.45941800,3.72528278,1.32677300
2024-09-18 02:05:00,SOLUSDT,5062100.0000000000000000,662335288.2000000000000000,3.41292217,1.45850100,3.66039675,0.93120600
2024-09-18 02:10:00,SOLUSDT,5063699.0000000000000000,663425588.1840000000000000,3.41292217,1.45792200,3.66334293,1.06977500
2024-09-18 02:15:00,SOLUSDT,5064412.0000000000000000,664197633.8000000000000000,3.41651969,1.45831800,3.66389231,1.53292600
2024-09-18 02:20:00,SOLUSDT,5064343.0000000000000000,664076452.5020392000000000,3.50915805,1.45640500,3.68731289,0.79479200
2024-09-18 02:25:01,SOLUSDT,5063504.0000000000000000,663729167.8240000000000000,3.50974601,1.45637300,3.69296706,0.82850900
2024-09-18 02:30:00,SOLUSDT,5062347.0000000000000000,663816441.8868917000000000,3.51515600,1.45665000,3.69885248,1.06327700
2024-09-18 02:35:00,SOLUSDT,5062246.0000000000000000,664394494.0384835000000000,3.51559959,1.45643800,3.70495705,1.19827000
2024-09-18 02:40:00,SOLUSDT,5062628.0000000000000000,665036939.3360000000000000,3.52168764,1.45613400,3.71435972,1.40271000
2024-09-18 02:45:00,SOLUSDT,5065775.0000000000000000,665479779.9112678000000000,3.52628461,1.45621200,3.72727273,1.48125800
2024-09-18 02:50:00,SOLUSDT,5067269.0000000000000000,665707397.6060000000000000,3.54363015,1.45615400,3.74209322,1.02867100
2024-09-18 02:55:00,SOLUSDT,5067027.0000000000000000,665802280.7730000000000000,3.54460303,1.45636000,3.73604905,0.91452400
2024-09-18 03:00:00,SOLUSDT,5065768.0000000000000000,666852633.7520000000000000,3.53529063,1.45561600,3.73455187,1.47191500
2024-09-18 03:05:00,SOLUSDT,5055295.0000000000000000,666687249.3050000000000000,3.56352520,1.44912600,3.78661351,1.02347600
2024-09-18 03:10:00,SOLUSDT,5059180.0000000000000000,666946640.2200000000000000,3.57569870,1.44752400,3.80459044,1.45942800
2024-09-18 03:15:00,SOLUSDT,5071027.0000000000000000,669458112.4087579000000000,3.59142686,1.44576700,3.83130361,1.63814300
2024-09-18 03:20:00,SOLUSDT,5077488.0000000000000000,668964826.4464339000000000,3.60294338,1.44568300,3.83499259,0.75576200
