create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2023-10-27 00:00:00,SOLUSDT,4769057.00000000,156278865.19183785,0.91398608,1.04230421,0.94890420,1.42420907
2023-10-27 00:05:00,SOLUSDT,4763047.00000000,155585294.91387832,0.92240857,1.04503964,0.95224385,0.74324867
2023-10-27 00:10:00,SOLUSDT,4754237.00000000,154783694.00900000,0.91465135,1.04628658,0.93853531,0.89230583
2023-10-27 00:15:00,SOLUSDT,4750122.00000000,155022915.05142390,0.91026157,1.04651628,0.93452196,1.07049869
2023-10-27 00:20:00,SOLUSDT,4735567.00000000,154135531.27657232,0.91181515,1.04694884,0.93090819,0.61499745
2023-10-27 00:25:00,SOLUSDT,4744925.00000000,155272657.27959275,0.90511535,1.04816611,0.92791734,1.54662498
2023-10-27 00:30:00,SOLUSDT,4748873.00000000,155053787.17817128,0.91043426,1.04317232,0.93405298,0.79778291
2023-10-27 00:35:00,SOLUSDT,4744269.00000000,154972027.14735088,0.90412743,1.04276053,0.92817406,1.02910616
2023-10-27 00:40:00,SOLUSDT,4729763.00000000,153439645.56044418,0.91609589,1.04602876,0.93767477,0.61195159
2023-10-27 00:45:00,SOLUSDT,4749013.00000000,153968016.08529708,0.90511973,1.04669192,0.92844753,1.02328354
2023-10-27 00:50:00,SOLUSDT,4740828.00000000,153631563.16002265,0.91245351,1.04683415,0.93136344,0.78085756
2023-10-27 00:55:00,SOLUSDT,4756405.00000000,154387277.76057920,0.90682296,1.04412808,0.92775102,1.20262153
2023-10-27 01:00:00,SOLUSDT,4755410.00000000,154392185.61614430,0.90982949,1.04445237,0.92937033,1.13909017
2023-10-27 01:05:00,SOLUSDT,4741436.00000000,152956525.19145292,0.91242711,1.04683723,0.92944747,0.67940222
2023-10-27 01:10:00,SOLUSDT,4732587.00000000,152715849.90300000,0.90596399,1.04854523,0.92476120,0.81782115
2023-10-27 01:15:00,SOLUSDT,4721895.00000000,153203194.02583304,0.90405460,1.04771562,0.92051140,1.39214250
2023-10-27 01:20:00,SOLUSDT,4721564.00000000,152978073.01705920,0.90454682,1.04750611,0.91944239,0.81990782
2023-10-27 01:25:00,SOLUSDT,4732027.00000000,153540080.06900000,0.89913026,1.04758905,0.91393493,1.11384625
2023-10-27 01:30:00,SOLUSDT,4734245.00000000,152894508.25217554,0.90350701,1.04783933,0.91670765,0.84473445
2023-10-27 01:35:00,SOLUSDT,4731210.00000000,152865207.64945980,0.90446115,1.04985217,0.91786549,0.99305079
2023-10-27 01:40:00,SOLUSDT,4732030.00000000,152816943.64546150,0.91062632,1.04967028,0.92484587,0.92260970
2023-10-27 01:45:00,SOLUSDT,4748016.00000000,153741614.47964590,0.90150000,1.04973981,0.91749479,1.19128573
2023-10-27 01:50:00,SOLUSDT,4729554.00000000,152001836.70292512,0.91553134,1.05285084,0.92385724,0.66781906
2023-10-27 01:55:00,SOLUSDT,4716487.00000000,150748357.49400000,0.92860053,1.05254350,0.91963840,0.74714551
2023-10-27 02:00:00,SOLUSDT,4727835.00000000,150933403.13768956,0.92404677,1.05580306,0.91578555,0.91766762
2023-10-27 02:05:00,SOLUSDT,4737693.00000000,151492058.05166268,0.92771330,1.05834260,0.91564617,0.96032326
2023-10-27 02:10:00,SOLUSDT,4726939.00000000,151812656.17734516,0.91939419,1.05548620,0.91559371,1.53527747
2023-10-27 02:15:00,SOLUSDT,4731929.00000000,152498867.26655594,0.91626066,1.05431569,0.91352963,1.74347871
2023-10-27 02:20:00,SOLUSDT,4746766.00000000,153566675.00298010,0.92715032,1.04941860,0.91545969,1.34147624
2023-10-27 02:25:00,SOLUSDT,4761887.00000000,154537518.81100000,0.92644993,1.05350416,0.92802936,1.34767450
2023-10-27 02:30:00,SOLUSDT,4756719.00000000,154523273.29745823,0.92701754,1.05184015,0.92953020,1.10335282
2023-10-27 02:35:00,SOLUSDT,4791577.00000000,156753269.96226794,0.92106837,1.05635666,0.93627725,1.51169048
2023-10-27 02:40:00,SOLUSDT,4798163.00000000,156614655.03094520,0.91502879,1.05566596,0.92616125,0.96647264
2023-10-27 02:45:00,SOLUSDT,4791593.00000000,156031970.18909514,0.91543571,1.05475280,0.92720330,0.88313497
2023-10-27 02:50:00,SOLUSDT,4800354.00000000,156521427.30799693,0.91257911,1.05371398,0.92571674,1.37164602
2023-10-27 02:55:00,SOLUSDT,4804828.00000000,156089642.40800000,0.91701327,1.05296831,0.94039370,1.16276217
2023-10-27 03:00:00,SOLUSDT,4802230.00000000,155721912.21000000,0.91870725,1.05271089,0.93840313,0.71166203
2023-10-27 03:05:00,SOLUSDT,4801569.00000000,155118172.00393710,0.92285544,1.05363038,0.93811654,0.66063932
2023-10-27 03:10:00,SOLUSDT,4797496.00000000,154865173.06698063,0.92186102,1.05415396,0.93777259,0.87245313
2023-10-27 03:15:00,SOLUSDT,4795506.00000000,154619162.29269020,0.92546089,1.05437753,0.94246862,0.84044853
2023-10-27 03:20:00,SOLUSDT,4800359.00000000,155304030.21058580,0.92277839,1.05466680,0.94227932,1.58466682
2023-10-27 03:25:00,SOLUSDT,4796441.00000000,155043622.34608170,0.92728180,1.05473516,0.94726791,0.98225950
2023-10-27 03:30:00,SOLUSDT,4788738.00000000,154419792.19558325,0.92281645,1.05519208,0.94225335,0.99416171
2023-10-27 03:35:00,SOLUSDT,4790563.00000000,154604068.91529268,0.92853578,1.05610598,0.94660433,1.05449535
2023-10-27 03:40:00,SOLUSDT,4789643.00000000,154523462.46600000,0.92867119,1.05616745,0.94720993,1.25997615
2023-10-27 03:45:00,SOLUSDT,4790210.00000000,155009456.17894480,0.92552768,1.05629806,0.94525256,1.24552765
2023-10-27 03:50:00,SOLUSDT,4789423.00000000,154640677.89203224,0.92538056,1.05537694,0.94438654,1.26042967
2023-10-27 03:55:00,SOLUSDT,4789032.00000000,155073436.72543705,0.92405567,1.05460953,0.94441721,1.46717438
2023-10-27 04:00:00,SOLUSDT,4795455.00000000,155288967.60705930,0.92401669,1.05553040,0.94501929,1.24098839
2023-10-27 04:05:00,SOLUSDT,4800025.00000000,155359178.95017600,0.92380196,1.05689374,0.94349074,0.87884888
2023-10-27 04:10:00,SOLUSDT,4801211.00000000,156394401.00392413,0.91627125,1.05711483,0.94025388,1.86132134
