create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2023-04-18 00:00:00,SOLUSDT,5702511.00000000,140192761.47440365,1.7125661375661376,1.3773462998,1.6486644407345576,0.9094631060
2023-04-18 00:05:00,SOLUSDT,5685292.00000000,139551177.43200000,1.7023041474654377,1.3783758519,1.6423284823284823,1.1442074649
2023-04-18 00:10:00,SOLUSDT,5680589.00000000,139942283.09989570,1.7042698998418555,1.3783823324,1.6479425757449295,1.7401015228
2023-04-18 00:15:00,SOLUSDT,5671692.00000000,139802574.53808830,1.7077227722772277,1.3775412178,1.6522683599298187,1.4885064743
2023-04-18 00:20:00,SOLUSDT,5665951.00000000,138987419.51266420,1.7075521520992871,1.3807783901,1.6479225763390621,0.6144456206
2023-04-18 00:25:00,SOLUSDT,5690562.00000000,139999029.06299370,1.7003686150605581,1.3799737772,1.6439154319960048,1.4434829864
2023-04-18 00:30:00,SOLUSDT,5701062.00000000,139869855.10800000,1.702581664910432,1.3792233902,1.6445702864756828,0.6454442389
2023-04-18 00:35:00,SOLUSDT,5688292.00000000,139738581.27200000,1.700605103920021,1.3783754289,1.6447532662062079,1.5699077799
2023-04-18 00:40:00,SOLUSDT,5672121.00000000,138586442.71879408,1.7036694825765575,1.3790281569,1.6394399066511085,0.6058114229
2023-04-18 00:45:00,SOLUSDT,5675695.00000000,138720083.82346496,1.7010404319768209,1.3791581984,1.6344041278295607,1.0938755574
2023-04-18 00:50:00,SOLUSDT,5675822.00000000,138818446.18218900,1.7037720917963597,1.3800693395,1.641997995322419,1.0663039649
2023-04-18 00:55:00,SOLUSDT,5677908.00000000,138949764.57600000,1.707172104081363,1.3793405490,1.6458193979933111,1.1740970909
2023-04-18 01:00:00,SOLUSDT,5688645.00000000,138711919.68000000,1.7198086887206059,1.3784916754,1.652896725440806,0.4924513132
2023-04-18 01:05:00,SOLUSDT,5689881.00000000,138497393.42100000,1.7207015678979538,1.3805289435,1.65233125736408,0.6378013237
2023-04-18 01:10:00,SOLUSDT,5615377.00000000,135861714.28047058,1.7302331814526937,1.3815712186,1.647404255319149,0.5499333232
2023-04-18 01:15:00,SOLUSDT,5599145.00000000,135034579.96500000,1.7294718451820992,1.3865052461,1.640890101457925,0.9554165212
2023-04-18 01:20:00,SOLUSDT,5576465.00000000,134928912.39829195,1.7626818985448116,1.3915756679,1.6731800103752377,0.8564665892
2023-04-18 01:25:00,SOLUSDT,5578661.00000000,134908758.96300000,1.7617882864519636,1.3901829667,1.6789792387543252,1.0651743181
2023-04-18 01:30:00,SOLUSDT,5562202.00000000,134672034.82400000,1.7732605729877218,1.3871857803,1.692428062244632,0.9319857876
2023-04-18 01:35:00,SOLUSDT,5561052.00000000,134855511.00000000,1.7787949173384343,1.3868814144,1.7041848299912816,1.4171540507
2023-04-18 01:40:00,SOLUSDT,5556930.00000000,134922260.40000000,1.7824599808455328,1.3847096231,1.7121132669113792,1.1698253208
2023-04-18 01:45:00,SOLUSDT,5552943.00000000,135058679.64600000,1.7858317347218415,1.3852762491,1.718341950749277,1.2921392437
2023-04-18 01:50:00,SOLUSDT,5567650.00000000,135372500.80867150,1.7833105335157318,1.3834703009,1.7137237762237763,1.0125472774
2023-04-18 01:55:00,SOLUSDT,5576775.00000000,135677358.97500000,1.7855774493705527,1.3821735423,1.7148597885908972,1.2553122988
2023-04-18 02:00:00,SOLUSDT,5578617.00000000,135743392.60162760,1.7857436037761665,1.3825308645,1.7149593921928217,1.2684545937
2023-04-18 02:05:00,SOLUSDT,5578256.00000000,135612981.61600000,1.7847858804213983,1.3844653858,1.7163814180929096,1.0018211505
2023-04-18 02:10:00,SOLUSDT,5582902.00000000,135335127.38200000,1.7865845311430526,1.3848412729,1.7129774986917845,0.5208778713
2023-04-18 02:15:00,SOLUSDT,5595070.00000000,135499083.41785140,1.78787464075544,1.3853272864,1.7124934657605855,1.1247843588
2023-04-18 02:20:00,SOLUSDT,5600389.00000000,136066218.31015182,1.7915639550807998,1.3852308988,1.7185236890323707,1.5723804308
2023-04-18 02:25:00,SOLUSDT,5599749.00000000,136093211.15443906,1.796847155586018,1.3855688025,1.7283864193209661,0.8987123872
2023-04-18 02:30:00,SOLUSDT,5604455.00000000,136137654.43625050,1.7972583961617545,1.3430132246,1.7272727272727273,0.9834218574
2023-04-18 02:35:00,SOLUSDT,5599637.00000000,136272766.03200000,1.717972229499607,1.3420068545,1.7314895851566603,1.7243117878
2023-04-18 02:40:00,SOLUSDT,5596145.00000000,136489976.55000000,1.7256346179139814,1.3421611787,1.74524145223828,1.0469470828
2023-04-18 02:45:00,SOLUSDT,5600225.00000000,136650780.75656650,1.7257555847568988,1.3422038006,1.7472914648110631,1.0661895309
2023-04-18 02:50:00,SOLUSDT,5600597.00000000,136465504.25473070,1.7348364978902953,1.3430462339,1.7560286193799135,0.8414098691
2023-04-18 02:55:00,SOLUSDT,5605989.00000000,136731038.57492283,1.735108065366368,1.3433810114,1.7587455830388692,1.2956946116
2023-04-18 03:00:00,SOLUSDT,5605561.00000000,136695239.79891923,1.7269503546099292,1.3426672957,1.7544323895210374,0.8438824397
2023-04-18 03:05:00,SOLUSDT,5625601.00000000,137055317.44733074,1.7291009463722398,1.3413711042,1.7537458135025559,0.8961272476
