create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-12-07 00:05:00,SOLUSDT,7509193.0000000000000000,1782103899.1580422000000000,5.18846205,3.31885700,4.59452779,0.87348900
2024-12-07 00:10:00,SOLUSDT,7511661.0000000000000000,1784309742.5129200000000000,5.22117710,3.32111400,4.61943043,0.72448500
2024-12-07 00:15:00,SOLUSDT,7512969.0000000000000000,1782226506.1800000000000000,5.25451361,3.31979700,4.66014418,0.49732600
2024-12-07 00:20:00,SOLUSDT,7506341.0000000000000000,1778102056.0800000000000000,5.26538877,3.31771500,4.66023332,0.59226400
2024-12-07 00:25:00,SOLUSDT,7505048.0000000000000000,1778696376.0000000000000000,5.25265850,3.31803500,4.65098375,0.99756500
2024-12-07 00:30:00,SOLUSDT,7504141.0000000000000000,1776680423.1600000000000000,5.26725998,3.31741900,4.66455262,0.66481400
2024-12-07 00:35:00,SOLUSDT,7505043.0000000000000000,1776969031.1100000000000000,5.27074353,3.31990500,4.66467066,0.78787300
2024-12-07 00:40:00,SOLUSDT,7506654.0000000000000000,1774422872.5200000000000000,5.28037761,3.31735200,4.67380320,0.73145900
2024-12-07 00:45:00,SOLUSDT,7506774.0000000000000000,1771847622.1811197000000000,5.28935998,3.31740000,4.68870192,0.64147100
2024-12-07 00:50:00,SOLUSDT,7508353.0000000000000000,1771220472.7000000000000000,5.29457050,3.31935200,4.68280353,1.18653900
2024-12-07 00:55:00,SOLUSDT,7505566.0000000000000000,1772139188.2600000000000000,5.26922559,3.32384200,4.65926558,1.53474500
2024-12-07 01:00:00,SOLUSDT,7505366.0000000000000000,1776219917.5600000000000000,5.27380471,3.32287900,4.67059829,2.46872200
2024-12-07 01:05:00,SOLUSDT,7510207.0000000000000000,1779243140.3700000000000000,5.28161616,3.32002300,4.68786375,1.41303500
2024-12-07 01:10:00,SOLUSDT,7511438.0000000000000000,1778257832.1200000000000000,5.30486486,3.31912500,4.71378244,0.99292700
2024-12-07 01:15:00,SOLUSDT,7517910.0000000000000000,1778286431.4000000000000000,5.32064481,3.31304500,4.72388573,0.43313200
2024-12-07 01:20:00,SOLUSDT,7511668.0000000000000000,1777445720.2245505000000000,5.32488823,3.30059800,4.74038296,1.87720800
2024-12-07 01:25:00,SOLUSDT,7514672.0000000000000000,1773688032.1600000000000000,5.35582155,3.30379600,4.75866540,0.52760000
2024-12-07 01:30:00,SOLUSDT,7518594.0000000000000000,1768072565.0400000000000000,5.65608089,3.31399100,4.93734403,0.55901100
2024-12-07 01:35:00,SOLUSDT,7516240.0000000000000000,1771676334.0171375000000000,5.64382007,3.31434100,4.93384314,1.09960100
2024-12-07 01:40:00,SOLUSDT,7517360.0000000000000000,1771691404.8000000000000000,5.66628734,3.31507300,4.94766821,0.86620400
2024-12-07 01:45:00,SOLUSDT,7520143.0000000000000000,1774960110.4249046000000000,5.65474162,3.31794800,4.94955965,1.00972000
2024-12-07 01:50:00,SOLUSDT,7520900.0000000000000000,1775809004.3658020000000000,5.66567164,3.31538900,4.95620048,1.27416400
2024-12-07 01:55:00,SOLUSDT,7522539.0000000000000000,1776748486.4100000000000000,5.66747159,3.31377900,4.96820732,0.91933000
2024-12-07 02:00:01,SOLUSDT,7520676.0000000000000000,1772698539.9600000000000000,5.69274619,3.31108900,4.98812500,0.68245400
2024-12-07 02:05:00,SOLUSDT,7526442.0000000000000000,1778236912.7603712000000000,5.67138409,3.30672600,4.99566064,1.89164000
2024-12-07 02:10:00,SOLUSDT,7529654.0000000000000000,1779519351.8229394000000000,5.69414101,3.30685500,5.01081656,1.25374000
2024-12-07 02:15:02,SOLUSDT,7532317.0000000000000000,1780715061.9700000000000000,5.69297251,3.30516100,5.02146722,1.70612800
2024-12-07 02:20:00,SOLUSDT,7530171.0000000000000000,1779530010.7200000000000000,5.75407259,3.31027400,5.09247466,0.54581600
2024-12-07 02:25:00,SOLUSDT,7534771.0000000000000000,1781956336.0492870000000000,5.76882336,3.31243900,5.10298079,0.97812100
2024-12-07 02:30:00,SOLUSDT,7537368.0000000000000000,1781599817.2829704000000000,5.75750214,3.31262400,5.07677183,0.82885400
2024-12-07 02:35:01,SOLUSDT,7539977.0000000000000000,1782258740.1301372000000000,5.75685323,3.31265300,5.09247986,0.95123800
2024-12-07 02:40:03,SOLUSDT,7540451.0000000000000000,1780751381.4448860000000000,5.76238755,3.30979500,5.10140643,0.85639600
2024-12-07 02:45:01,SOLUSDT,7542247.0000000000000000,1781879682.1217920000000000,5.79180351,3.30697400,5.14208875,1.02502700
2024-12-07 02:50:00,SOLUSDT,7544505.0000000000000000,1779593463.6625450000000000,6.08691873,3.34778200,5.15578475,0.64143300
2024-12-07 02:55:00,SOLUSDT,7544496.0000000000000000,1780727390.8800000000000000,6.09246377,3.34515700,5.16603807,0.59129400
2024-12-07 03:00:00,SOLUSDT,7545264.0000000000000000,1780305040.8000000000000000,6.10036258,3.34350800,5.16895592,0.51951300
2024-12-07 03:05:00,SOLUSDT,7549242.0000000000000000,1783281945.2400000000000000,6.07583418,3.33766800,5.14275505,1.15061300
2024-12-07 03:10:00,SOLUSDT,7553092.0000000000000000,1781276422.7615230000000000,6.08849942,3.33190100,5.15218560,0.71697400
2024-12-07 03:15:00,SOLUSDT,7559048.0000000000000000,1778643994.4000000000000000,6.09438886,3.33722600,5.14914009,0.39347600
2024-12-07 03:20:00,SOLUSDT,7565667.0000000000000000,1776039671.1718210000000000,6.13989788,3.29481200,5.20811447,0.26880700
2024-12-07 03:25:00,SOLUSDT,7562928.0000000000000000,1774293814.0246084000000000,6.13943641,3.29347100,5.21103248,1.01738800
2024-12-07 03:30:00,SOLUSDT,7564936.0000000000000000,1777533011.9200000000000000,6.15507162,3.29035000,5.22568341,1.22005000
2024-12-07 03:35:00,SOLUSDT,7566163.0000000000000000,1780015507.3800000000000000,6.14990512,3.28976200,5.22058024,1.57788900
2024-12-07 03:40:00,SOLUSDT,7566169.0000000000000000,1778792746.3895903000000000,6.16403509,3.28648200,5.25163875,0.69480800
2024-12-07 03:45:00,SOLUSDT,7572429.0000000000000000,1780732403.6400000000000000,6.11975613,3.28159800,5.20400794,1.71942900
2024-12-07 03:50:00,SOLUSDT,7577132.0000000000000000,1783847560.8739662000000000,6.11926872,3.28400500,5.20449215,1.18782200
2024-12-07 03:55:00,SOLUSDT,7576827.0000000000000000,1783130466.1800000000000000,6.13415698,3.28344800,5.20996120,1.89548300
