create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2022-11-04 00:00:00,SOLUSDT,3681545.00000000,113535067.70004036,"","",3.274234693877551,1.5414961704
2022-11-04 00:05:00,SOLUSDT,3686091.00000000,113277867.37167218,"","",3.245170608413071,0.5813919890
2022-11-04 00:10:00,SOLUSDT,3688662.00000000,113168150.16000000,"","",3.242063492063492,1.1192648332
2022-11-04 00:15:00,SOLUSDT,3679300.00000000,113226707.07913100,"","",3.236258785366733,1.0399298613
2022-11-04 00:20:00,SOLUSDT,3681800.00000000,113845326.37717200,"","",3.2318214542836574,1.5062651319
2022-11-04 00:25:00,SOLUSDT,3686815.00000000,114428844.95365125,"","",3.2417344173441736,1.5380713603
2022-11-04 00:30:00,SOLUSDT,3683045.00000000,114296400.46943125,"","",3.241242325749368,0.7946498512
2022-11-04 00:35:00,SOLUSDT,3679458.00000000,114514278.83545145,"","",3.25,1.4265635661
2022-11-04 00:40:00,SOLUSDT,3675729.00000000,114109830.68108568,"","",3.2433164739884393,0.7410128575
2022-11-04 00:45:00,SOLUSDT,3667689.00000000,113722037.34344576,"","",3.237983375496928,0.5882281774
2022-11-04 00:50:00,SOLUSDT,3662834.00000000,113834755.32607345,"","",3.247056692628147,0.9464899915
2022-11-04 00:55:00,SOLUSDT,3666199.00000000,114275403.50913127,"","",3.2553539019963704,1.6493900129
2022-11-04 01:00:00,SOLUSDT,3678071.00000000,114645473.07000000,"","",3.2364620938628157,1.0144366197
2022-11-04 01:05:00,SOLUSDT,3677760.00000000,114897819.15866880,"","",3.2467485549132946,0.8596770525
2022-11-04 01:10:00,SOLUSDT,3684766.00000000,115082356.98412642,"","",3.265228426395939,1.1411600928
2022-11-04 01:15:00,SOLUSDT,3685301.00000000,114797126.15000000,"","",3.260043431053203,0.6783082345
2022-11-04 01:20:00,SOLUSDT,3687034.00000000,114666757.40000000,"","",3.246028880866426,1.0100589804
2022-11-04 01:25:00,SOLUSDT,3684466.00000000,114586892.60000000,"","",3.23058950395399,0.8166428571
2022-11-04 01:30:00,SOLUSDT,3681338.00000000,114202919.06254584,"","",3.240583888989007,0.8069031552
2022-11-04 01:35:00,SOLUSDT,3687602.00000000,114514263.18960892,"","",3.2433261183261184,0.9295195007
2022-11-04 01:40:00,SOLUSDT,3680668.00000000,114370018.61285860,"","",3.2436868686868685,1.4830951128
2022-11-04 01:45:00,SOLUSDT,3668553.00000000,113945256.18000000,"","",3.272380606500817,1.1323652897
2022-11-04 01:50:00,SOLUSDT,3669535.00000000,114122538.50000000,"","",3.267585206671501,1.0221334954
2022-11-04 01:55:00,SOLUSDT,3665792.00000000,113886374.46757376,"","",3.2903989797777373,0.5507522204
2022-11-04 02:00:00,SOLUSDT,3665023.00000000,113908914.84000000,"","",3.292327319117915,0.8382188409
2022-11-04 02:05:00,SOLUSDT,3665803.00000000,114119956.14999948,"","",3.2939139941690962,2.0057108304
2022-11-04 02:10:00,SOLUSDT,3663806.00000000,114457299.44000000,"","",3.2858962693357596,1.7886470951
2022-11-04 02:15:00,SOLUSDT,3662272.00000000,114456815.75127488,"","",3.2886016023306626,0.8569481743
