create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2023-10-29 00:00:00,SOLUSDT,4930573.00000000,155893835.25274575,0.97694496,1.03128961,1.01858423,1.07238366
2023-10-29 00:05:00,SOLUSDT,4898684.00000000,154643480.14509267,0.97296503,1.02858515,1.01695833,0.68305035
2023-10-29 00:10:00,SOLUSDT,4892297.00000000,154569129.04216036,0.97156584,1.02830274,1.01448491,0.86108628
2023-10-29 00:15:00,SOLUSDT,4889333.00000000,154581152.12800000,0.96808927,1.02818674,1.01297453,1.35184497
2023-10-29 00:20:00,SOLUSDT,4877340.00000000,154094274.94568640,0.97474946,1.02952797,1.01747514,0.94782260
2023-10-29 00:25:00,SOLUSDT,4879417.00000000,154243250.78700000,0.96894288,1.02905459,1.01413279,1.09892952
2023-10-29 00:30:00,SOLUSDT,4873670.00000000,154399662.08349870,0.96547002,1.02926198,1.01165655,1.39923875
2023-10-29 00:35:00,SOLUSDT,4869643.00000000,154060895.59100000,0.96738492,1.03093790,1.01451195,0.81875662
2023-10-29 00:40:00,SOLUSDT,4866292.00000000,154125581.98460740,0.96747012,1.03124845,1.01287373,1.23524763
2023-10-29 00:45:00,SOLUSDT,4859391.00000000,154314820.59600000,0.96502743,1.02969689,1.01422715,1.44612405
2023-10-29 00:50:00,SOLUSDT,4857291.00000000,154495854.83700000,0.96156479,1.03194454,1.01163141,1.09228665
2023-10-29 00:55:00,SOLUSDT,4858174.00000000,154250167.44708756,0.96428922,1.03174987,1.01159420,0.66803869
2023-10-29 01:00:00,SOLUSDT,4859813.00000000,153757276.21732100,0.96882989,1.03183678,1.01566848,0.83688093
2023-10-29 01:05:00,SOLUSDT,4860603.00000000,153873668.88989666,0.96555785,1.03243483,1.01109771,0.81079021
2023-10-29 01:10:00,SOLUSDT,4860759.00000000,153906212.21700000,0.96516534,1.03174945,1.01134101,1.20377274
2023-10-29 01:15:00,SOLUSDT,4857686.00000000,153293997.10200000,0.96387198,1.03075712,1.00856092,0.89051541
2023-10-29 01:20:00,SOLUSDT,4857913.00000000,152924872.91530690,0.96812906,1.02950397,1.00995055,0.67379595
2023-10-29 01:25:00,SOLUSDT,4860116.00000000,152564569.42754537,0.96807466,1.02918455,1.00767233,0.83211344
2023-10-29 01:30:00,SOLUSDT,4858372.00000000,152596357.83660707,0.96932757,1.02850891,1.00954452,0.99612235
2023-10-29 01:35:00,SOLUSDT,4854930.00000000,152663273.85000000,0.96247176,1.02779176,1.00476909,1.25791177
2023-10-29 01:40:00,SOLUSDT,4858303.00000000,152998741.07269640,0.96362564,1.02942802,1.00640135,1.04826968
2023-10-29 01:45:00,SOLUSDT,4857074.00000000,153046401.74000000,0.95987049,1.02916488,1.00542823,1.55211361
2023-10-29 01:50:00,SOLUSDT,4850529.00000000,152728606.62300000,0.96460525,1.02931558,1.00790967,0.78437882
2023-10-29 01:55:00,SOLUSDT,4851040.00000000,152773802.72000000,0.97212441,1.02901435,1.00633331,1.02253355
2023-10-29 02:00:00,SOLUSDT,4849148.00000000,152722532.02221190,0.97261078,1.02948009,1.00602809,0.77237991
2023-10-29 02:05:00,SOLUSDT,4848506.00000000,152378846.56800000,0.97929342,1.03219679,1.00972046,0.70454820
2023-10-29 02:10:00,SOLUSDT,4844711.00000000,152777961.38500000,0.97754682,1.03107528,1.00826347,1.83670666
2023-10-29 02:15:00,SOLUSDT,4844641.00000000,152485445.46023318,0.97774728,1.03122960,1.00917044,0.85081388
2023-10-29 02:20:00,SOLUSDT,4843586.00000000,152916853.60600000,0.97308934,1.03088106,1.00578278,1.11061513
2023-10-29 02:25:00,SOLUSDT,4834980.00000000,152825793.65457840,0.97094218,1.03171162,1.00325203,1.08711311
2023-10-29 02:30:00,SOLUSDT,4831204.00000000,152813920.47177650,0.96757813,1.03398989,1.00150466,0.81711402
2023-10-29 02:35:00,SOLUSDT,4830521.00000000,152822337.15020484,0.96213006,1.03437456,0.99765766,1.53818497
2023-10-29 02:40:00,SOLUSDT,4820236.00000000,152267662.57350212,0.96482853,1.03394308,0.99897861,0.79229963
2023-10-29 02:45:00,SOLUSDT,4816867.00000000,152889207.00454260,0.96126521,1.03534010,0.99460335,1.09388321
2023-10-29 02:50:00,SOLUSDT,4815134.00000000,152966168.91184843,0.95437779,1.03866969,0.98655352,0.77542557
2023-10-29 02:55:00,SOLUSDT,4815777.00000000,152524245.32433525,0.96066595,1.03626612,0.99071690,0.82558295
2023-10-29 03:00:00,SOLUSDT,4818458.00000000,153000768.63503120,0.94911483,1.03719116,0.98006308,2.26231606
2023-10-29 03:05:00,SOLUSDT,4816114.00000000,152630820.35589373,0.95252858,1.03588953,0.98148699,0.71401352
2023-10-29 03:10:00,SOLUSDT,4820393.00000000,152765455.45151055,0.95008706,1.03633251,0.97820406,0.66494473
2023-10-29 03:15:00,SOLUSDT,4820887.00000000,152638809.93897810,0.95606208,1.03642114,0.98162355,0.57104920
