create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2022-01-01 00:00:00,SOLUSDT,1085780.00000000,184547012.95246320,"","","",""
2022-01-01 00:05:00,SOLUSDT,1083990.00000000,184733575.80000000,"","","",""
2022-01-01 00:10:00,SOLUSDT,1084333.00000000,184994154.44322848,"","","",""
2022-01-01 00:15:00,SOLUSDT,1085716.00000000,185516292.92000000,"","","",""
2022-01-01 00:20:00,SOLUSDT,1084949.00000000,185613349.54229087,"","","",""
2022-01-01 00:25:00,SOLUSDT,1085993.00000000,185961004.71279710,"","","",""
2022-01-01 00:30:00,SOLUSDT,1085472.00000000,185830459.04509056,"","","",""
2022-01-01 00:35:00,SOLUSDT,1084972.00000000,186026271.72262840,"","","",""
2022-01-01 00:40:00,SOLUSDT,1085217.00000000,186306461.05924356,"","","",""
2022-01-01 00:45:00,SOLUSDT,1083760.00000000,186138659.20351680,"","","",""
2022-01-01 00:50:00,SOLUSDT,1083941.00000000,186744965.36123052,"","","",""
2022-01-01 00:55:00,SOLUSDT,1083969.00000000,186830983.14692894,"","","",""
2022-01-01 01:00:00,SOLUSDT,1083128.00000000,186731267.20000000,"","","",""
2022-01-01 01:05:00,SOLUSDT,1080802.00000000,185804477.30222595,"","","",""
2022-01-01 01:10:00,SOLUSDT,1080389.00000000,186464337.51000000,"","","",""
2022-01-01 01:15:00,SOLUSDT,1079061.00000000,186537335.52978784,"","","",""
2022-01-01 01:20:00,SOLUSDT,1077518.00000000,186876726.25155690,"","","",""
2022-01-01 01:25:00,SOLUSDT,1082129.00000000,188093667.99422270,"","","",""
2022-01-01 01:30:00,SOLUSDT,1081270.00000000,187805786.30000000,"","","",""
2022-01-01 01:35:00,SOLUSDT,1082426.00000000,188430661.84648950,"","","",""
2022-01-01 01:40:00,SOLUSDT,1081093.00000000,187980450.84000000,"","","",""
2022-01-01 01:45:00,SOLUSDT,1079966.00000000,187341713.38124233,"","","",""
2022-01-01 01:50:00,SOLUSDT,1077063.00000000,186510191.81924492,"","","",""
2022-01-01 01:55:00,SOLUSDT,1075638.00000000,185743681.32565343,"","","",""
2022-01-01 02:00:00,SOLUSDT,1074377.00000000,185620114.29000000,"","","",""
2022-01-01 02:05:00,SOLUSDT,1074118.00000000,185790190.46000000,"","","",""
2022-01-01 02:10:00,SOLUSDT,1074310.00000000,185474352.05242240,"","","",""
2022-01-01 02:15:00,SOLUSDT,1074207.00000000,185515548.90000000,"","","",""
2022-01-01 02:20:00,SOLUSDT,1073834.00000000,185937796.09633836,"","","",""
2022-01-01 02:25:00,SOLUSDT,1074888.00000000,185749947.34137073,"","","",""
2022-01-01 02:30:00,SOLUSDT,1075441.00000000,186027491.30752477,"","","",""
2022-01-01 02:35:00,SOLUSDT,1075664.00000000,185918419.38722960,"","","",""
2022-01-01 02:40:00,SOLUSDT,1075127.00000000,185694773.31372315,"","","",""
2022-01-01 02:45:00,SOLUSDT,1074528.00000000,185599251.42437953,"","","",""
2022-01-01 02:50:00,SOLUSDT,1073941.00000000,185518869.38811400,"","","",""
2022-01-01 02:55:00,SOLUSDT,1073880.00000000,185574775.60568520,"","","",""
2022-01-01 03:00:00,SOLUSDT,1074281.00000000,185592785.56000000,"","","",""
2022-01-01 03:05:00,SOLUSDT,1075156.00000000,185657938.08000000,"","","",""
2022-01-01 03:10:00,SOLUSDT,1074444.00000000,185577555.58774823,"","","",""
2022-01-01 03:15:00,SOLUSDT,1074872.00000000,185662640.56000000,"","","",""
2022-01-01 03:20:00,SOLUSDT,1074096.00000000,185485638.24000000,"","","",""
2022-01-01 03:25:00,SOLUSDT,1074962.00000000,185488653.42125230,"","","",""
2022-01-01 03:30:00,SOLUSDT,1074776.00000000,185558691.31467327,"","","",""
2022-01-01 03:35:00,SOLUSDT,1074682.00000000,185823264.62000000,"","","",""
2022-01-01 03:40:00,SOLUSDT,1074287.00000000,185752111.01504126,"","","",""
2022-01-01 03:45:00,SOLUSDT,1073800.00000000,185678790.53942400,"","","",""
2022-01-01 03:50:00,SOLUSDT,1073711.00000000,185584908.20734617,"","","",""
2022-01-01 03:55:00,SOLUSDT,1073940.00000000,185772918.37662180,"","","",""
2022-01-01 04:00:00,SOLUSDT,1073021.00000000,185557521.53000000,"","","",""
2022-01-01 04:05:00,SOLUSDT,1072996.00000000,185688560.26628680,"","","",""
2022-01-01 04:10:00,SOLUSDT,1072560.00000000,185301958.73880720,"","","",""
2022-01-01 04:15:00,SOLUSDT,1072795.00000000,184631731.72472236,"","","",""
2022-01-01 04:20:00,SOLUSDT,1071793.00000000,184602499.77120385,"","","",""
2022-01-01 04:25:00,SOLUSDT,1070711.00000000,184298910.33368490,"","","",""
2022-01-01 04:30:00,SOLUSDT,1071329.00000000,184375720.90000000,"","","",""
2022-01-01 04:35:00,SOLUSDT,1071297.00000000,184327163.99429598,"","","",""
2022-01-01 04:40:00,SOLUSDT,1070807.00000000,183981047.85581120,"","","",""
2022-01-01 04:45:00,SOLUSDT,1070913.00000000,183918598.62000000,"","","",""
2022-01-01 04:50:00,SOLUSDT,1071611.00000000,184225409.83867005,"","","",""
2022-01-01 04:55:00,SOLUSDT,1071578.00000000,184182826.64000000,"","","",""
2022-01-01 05:00:00,SOLUSDT,1071621.00000000,183804433.92000000,"","","",""
2022-01-01 05:05:00,SOLUSDT,1070488.00000000,183594992.67827040,"","","",""
2022-01-01 05:10:00,SOLUSDT,1070879.00000000,183628577.32272637,"","","",""
