create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2022-06-10 00:00:00,SOLUSDT,2562572.00000000,102357120.77651140,2.179051782111634,1.0505146077,2.0877622377622376,1.1517290680
2022-06-10 00:05:00,SOLUSDT,2560501.00000000,102466380.53601323,2.1747523921436964,1.0502222730,2.088026116357701,0.9340688414
2022-06-10 00:10:00,SOLUSDT,2557442.00000000,102016361.38000000,2.1941534302129098,1.0515733863,2.10517059444249,0.9261682243
2022-06-10 00:15:00,SOLUSDT,2561582.00000000,101687526.66474700,2.190556492411467,1.0505497238,2.1042448405253285,0.8840377448
2022-06-10 00:20:00,SOLUSDT,2502850.00000000,98069718.02226900,2.2210654173173694,1.0513913315,2.1371616678858816,0.7167928707
2022-06-10 00:25:00,SOLUSDT,2504229.00000000,98691664.89000000,2.178072863466122,1.0520476401,2.102204648933621,1.1952048009
2022-06-10 00:30:00,SOLUSDT,2503808.00000000,98955189.70441728,2.1782431052093973,1.0493328808,2.1052000958543013,1.1283798702
2022-06-10 00:35:00,SOLUSDT,2500670.00000000,98701444.90000000,2.1787111035538174,1.0505851089,2.094789555264099,0.6240698086
2022-06-10 00:40:00,SOLUSDT,2503157.00000000,99250175.05000000,2.197260273972603,1.0505153720,2.11088467993287,1.0341779279
2022-06-10 00:45:00,SOLUSDT,2505948.00000000,99360838.20000000,2.195551753635586,1.0484364430,2.115204608184327,1.0397981877
2022-06-10 00:50:00,SOLUSDT,2503801.00000000,99439227.71044193,2.207832360013741,1.0501047534,2.1321187258687258,1.1008865485
2022-06-10 00:55:00,SOLUSDT,2513696.00000000,99539248.43777792,2.2149613069647462,1.0483679688,2.135037376416687,0.5017271820
2022-06-10 01:00:00,SOLUSDT,2526942.00000000,99762333.68564562,2.217750257997936,1.0470408287,2.1360019291053773,0.6108974636
2022-06-10 01:05:00,SOLUSDT,2528435.00000000,100346319.59089010,2.2029482344874873,1.0439779311,2.127797833935018,1.1333261983
2022-06-10 01:10:00,SOLUSDT,2529656.00000000,100106882.93758784,2.2088553286425263,1.0466656939,2.1306284613532385,0.9616927458
2022-06-10 01:15:00,SOLUSDT,2532726.00000000,100245295.08000000,2.2123346504037107,1.0488543117,2.131784811650018,0.8856239043
2022-06-10 01:20:00,SOLUSDT,2532922.00000000,100777174.75731892,2.2016446804865515,1.0457117115,2.127598221795026,1.7365526676
2022-06-10 01:25:00,SOLUSDT,2533093.00000000,100487799.31000000,2.222854188210962,1.0454747534,2.1499818423919623,0.9836001320
2022-06-10 01:30:00,SOLUSDT,2534859.00000000,100709948.07000000,2.228127696289905,1.0461122438,2.1572952011633544,0.9485393693
2022-06-10 01:35:00,SOLUSDT,2532318.00000000,100608994.14000000,2.225862068965517,1.0462193563,2.157799054660041,0.9441167574
2022-06-10 01:40:00,SOLUSDT,2535335.00000000,100678152.85000000,2.2056478405315616,1.0592139804,2.152609956500725,1.1382421571
2022-06-10 01:45:00,SOLUSDT,2534738.00000000,100508876.20478642,2.2022881777483003,1.0597778270,2.150506512301013,0.9447216891
2022-06-10 01:50:00,SOLUSDT,2535214.00000000,100399643.82810670,2.2098355208506395,1.0595797658,2.153141203424575,0.9396157901
2022-06-10 01:55:00,SOLUSDT,2536937.00000000,100310488.98000000,2.2122320093069634,1.0585415619,2.15994688556253,0.7891292968
2022-06-10 02:00:00,SOLUSDT,2536662.00000000,100326617.91722394,2.2219073024341447,1.0573438419,2.1709443099273606,0.8178093909
2022-06-10 02:05:00,SOLUSDT,2535344.00000000,100703863.68000000,2.2183544303797467,1.0576514419,2.1730699309174644,1.5842818882
2022-06-10 02:10:00,SOLUSDT,2533468.00000000,100552530.30869928,2.223873121869783,1.0580063671,2.1824595547986863,1.3390983059
2022-06-10 02:15:00,SOLUSDT,2539474.00000000,100974596.37274072,2.2348408710217758,1.0589563638,2.192439024390244,1.0121622095
2022-06-10 02:20:00,SOLUSDT,2539456.00000000,101031685.81095104,2.2383107088989442,1.0580271832,2.199365156879502,1.2859184688
2022-06-10 02:25:00,SOLUSDT,2555653.00000000,102610479.96303147,2.2638960150504532,1.0627135106,2.2415786827551534,2.6156617329
2022-06-10 02:30:00,SOLUSDT,2547325.00000000,102071312.75000000,2.300360020572604,1.0622736567,2.2709563905994723,0.9583559831
2022-06-10 02:35:00,SOLUSDT,2543059.00000000,101849512.95000000,2.305384087791495,1.0610324711,2.2777428679150433,0.8881503833
2022-06-10 02:40:00,SOLUSDT,2541649.00000000,102195993.19497590,2.297948717948718,1.0624225822,2.2791164658634537,1.2158634538
2022-06-10 02:45:00,SOLUSDT,2530374.00000000,101984424.71914620,2.293141782110484,1.0619783155,2.285534115273048,1.2403877985
2022-06-10 02:50:00,SOLUSDT,2517693.00000000,101555500.49796630,2.286127659574468,1.0617477379,2.2907167149515053,1.1027099629
2022-06-10 02:55:00,SOLUSDT,2518510.00000000,101571508.30000000,2.2796264855687607,1.0597415455,2.2860730880321487,1.1846913580
2022-06-10 03:00:00,SOLUSDT,2508620.00000000,100921782.60000000,2.2798640611724723,1.0589238273,2.2750375563345018,0.4930372601
2022-06-10 03:05:00,SOLUSDT,2543982.00000000,103565507.22000000,2.2552039262142496,1.0586325407,2.275727421589621,1.4412668980
2022-06-10 03:10:00,SOLUSDT,2544111.00000000,103214583.27000000,2.263282974028179,1.0560686158,2.2830617658203867,0.7580646932
2022-06-10 03:15:00,SOLUSDT,2542863.00000000,103214809.17000000,2.2562109176947778,1.0571330339,2.277267580827777,0.9506822691
2022-06-10 03:20:00,SOLUSDT,2545508.00000000,103271259.56000000,2.260693153000845,1.0577180842,2.2790201005025126,1.0279173150
2022-06-10 03:25:00,SOLUSDT,2538950.00000000,103564597.71529950,2.2361344537815127,1.0582819570,2.263685331329074,1.9855179082
2022-06-10 03:30:00,SOLUSDT,2547687.00000000,103741814.64000000,2.235985229942934,1.0578203700,2.2558951965065503,0.8277564056
2022-06-10 03:35:00,SOLUSDT,2549034.00000000,103490780.40000000,2.237535672318281,1.0569623453,2.249159506910721,0.4877217692
2022-06-10 03:40:00,SOLUSDT,2548141.00000000,103338036.43611064,2.2331936295054486,1.0578705074,2.2399701900385045,0.5284425144
2022-06-10 03:45:00,SOLUSDT,2543190.00000000,102973763.10000000,2.2311431444854173,1.0580730194,2.22794846382557,0.2989574073
2022-06-10 03:50:00,SOLUSDT,2545556.00000000,103018651.32000000,2.221400974298673,1.0581044493,2.2075448361162646,1.0147031396
2022-06-10 03:55:00,SOLUSDT,2543236.00000000,102721302.04000000,2.2090026773761715,1.0596177609,2.1901832943781523,1.2325602464
2022-06-10 04:00:00,SOLUSDT,2537868.00000000,102207362.26899852,2.2098827470686766,1.0625560304,2.188493285696686,0.6326751664
2022-06-10 04:05:00,SOLUSDT,2538114.00000000,102133707.36000000,2.2203361344537815,1.0644358616,2.1987877288471056,0.8282726926
2022-06-10 04:10:00,SOLUSDT,2542227.00000000,102426325.83000000,2.2258281486463765,1.0654246981,2.2070331847449234,1.5934545455
2022-06-10 04:15:00,SOLUSDT,2538522.00000000,102090652.43119092,2.23013468013468,1.0659196500,2.2142857142857144,0.8405497936
2022-06-10 04:20:00,SOLUSDT,2553295.00000000,102829748.47357065,2.2155548105933622,1.0574955739,2.198348126232742,1.6821333830
2022-06-10 04:25:00,SOLUSDT,2550398.00000000,102750662.70609314,2.2177770338131904,1.0570996890,2.2046351084812623,1.4043544691
2022-06-10 04:30:00,SOLUSDT,2546011.00000000,102125181.41472075,2.2261323455127124,1.0563726651,2.2028214329909663,0.4819709719
2022-06-10 04:35:00,SOLUSDT,2558340.00000000,102768517.80000000,2.22089902717209,1.0583373069,2.194386310476425,1.9554761578
2022-06-10 04:40:00,SOLUSDT,2561742.00000000,102777089.04000000,2.2157683294275192,1.0584290099,2.188950276243094,0.9332803023
2022-06-10 04:45:00,SOLUSDT,2560125.00000000,102686613.75000000,2.222408587722241,1.0590751739,2.193611793611794,0.9341104209
2022-06-10 04:50:00,SOLUSDT,2566403.00000000,103220728.66000000,2.2221476510067113,1.0595643796,2.191944000982439,1.9430872953
2022-06-10 04:55:00,SOLUSDT,2565852.00000000,103198567.44000000,2.229786518742646,1.0601363610,2.206875308033514,1.3347720529
2022-06-10 05:00:00,SOLUSDT,2565529.00000000,103134265.80000000,2.233641715727502,1.0598313832,2.211019351657833,0.9585681140
2022-06-10 05:05:00,SOLUSDT,2564172.00000000,103844494.23788232,2.2275016789791806,1.0588081047,2.2187461357734635,1.9220587431
2022-06-10 05:10:00,SOLUSDT,2561546.00000000,103460842.94000000,2.2287153652392946,1.0587520244,2.2222359633935196,0.6263164911
2022-06-10 05:15:00,SOLUSDT,2566069.00000000,103677334.17623637,2.2358870967741935,1.0587085027,2.2286279846591612,0.8984375000
2022-06-10 05:20:00,SOLUSDT,2565858.00000000,103635004.62000000,2.238415043653459,1.0586965841,2.234232005936186,0.7402254605
