create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2023-09-27 00:00:00,SOLUSDT,5463323.00000000,103910623.94643244,1.88528642,1.05790571,1.94790887,1.21791069
2023-09-27 00:05:00,SOLUSDT,5461779.00000000,103904883.69600000,1.87328421,1.05793912,1.93475720,1.38775714
2023-09-27 00:10:00,SOLUSDT,5458659.00000000,104140296.40200000,1.87798870,1.05877925,1.93835179,1.15522292
2023-09-27 00:15:00,SOLUSDT,5458535.00000000,104192516.08000000,1.88120104,1.06077128,1.94231794,0.74773690
2023-09-27 00:20:00,SOLUSDT,5457252.00000000,104037034.33735847,1.87902524,1.06018855,1.93965885,0.95373975
2023-09-27 00:25:00,SOLUSDT,5463581.00000000,104064827.30700000,1.88067934,1.05810994,1.94051173,0.85702449
2023-09-27 00:30:00,SOLUSDT,5462155.00000000,103963907.25563425,1.87873513,1.05837628,1.94208000,1.02739418
2023-09-27 00:35:00,SOLUSDT,5468260.00000000,104062097.52868440,1.88656195,1.05909421,1.94975949,0.78242273
2023-09-27 00:40:00,SOLUSDT,5471640.00000000,104100881.82924960,1.88264343,1.05851122,1.94514408,1.14224542
2023-09-27 00:45:00,SOLUSDT,5470009.00000000,104074880.30689536,1.88478861,1.05875699,1.94443259,0.78264482
2023-09-27 00:50:00,SOLUSDT,5460705.00000000,104103266.68330695,1.87586906,1.05751507,1.94002983,1.60714884
2023-09-27 00:55:00,SOLUSDT,5461563.00000000,104031852.02400000,1.87623188,1.05770988,1.93940362,1.22917638
2023-09-27 01:00:00,SOLUSDT,5456262.00000000,104192779.15200000,1.87621394,1.05936599,1.93970385,1.50674651
2023-09-27 01:05:00,SOLUSDT,5438532.00000000,103718260.90337580,1.86811280,1.06186048,1.93670077,0.86694762
2023-09-27 01:10:00,SOLUSDT,5448599.00000000,103864705.16070960,1.86647399,1.06313145,1.93286520,0.69754881
2023-09-27 01:15:00,SOLUSDT,5448576.00000000,103697298.43200000,1.87035161,1.06355793,1.93442623,0.74240569
2023-09-27 01:20:00,SOLUSDT,5447790.00000000,103696105.19159520,1.86993634,1.06507063,1.93154034,0.89659493
2023-09-27 01:25:00,SOLUSDT,5449581.00000000,103746340.57643720,1.86842105,1.06521625,1.93208630,1.43610070
2023-09-27 01:30:00,SOLUSDT,5448868.00000000,103751895.58800000,1.86761093,1.06506101,1.93250425,1.67913521
2023-09-27 01:35:00,SOLUSDT,5448726.00000000,103907204.82000000,1.86764918,1.06480376,1.93242669,1.96240927
2023-09-27 01:40:00,SOLUSDT,5451786.00000000,103923674.58369780,1.86580087,1.06582140,1.93215840,1.07109678
2023-09-27 01:45:00,SOLUSDT,5451290.00000000,103897365.15784340,1.86429190,1.06547941,1.92926829,2.43797689
2023-09-27 01:50:00,SOLUSDT,5451345.00000000,103929892.42500000,1.86807159,1.06538329,1.93302197,0.94884767
2023-09-27 01:55:00,SOLUSDT,5457490.00000000,104066509.45998780,1.86484927,1.06590946,1.92835947,1.99204492
2023-09-27 02:00:00,SOLUSDT,5457524.00000000,104074982.68000000,1.86162707,1.06586465,1.92972973,1.04419429
2023-09-27 02:05:00,SOLUSDT,5454553.00000000,103871052.77900000,1.86133909,1.06551890,1.92879847,0.65979809
2023-09-27 02:10:00,SOLUSDT,5452231.00000000,103824844.65059575,1.86726302,1.06516727,1.93232923,0.76937638
2023-09-27 02:15:00,SOLUSDT,5438547.00000000,103448721.67122401,1.87238040,1.06368616,1.93784530,0.34304575
2023-09-27 02:20:00,SOLUSDT,5438630.00000000,103665381.94717580,1.86611904,1.06304613,1.93299406,2.81568796
2023-09-27 02:25:00,SOLUSDT,5439927.00000000,103690448.54700000,1.82873319,1.06755410,1.92980413,1.18177939
2023-09-27 02:30:00,SOLUSDT,5437320.00000000,103708572.84122160,1.82885051,1.06717653,1.92907801,1.92213059
2023-09-27 02:35:00,SOLUSDT,5442389.00000000,103557777.89200000,1.82448461,1.07011625,1.92336113,1.32573269
2023-09-27 02:40:00,SOLUSDT,5443798.00000000,103475712.38400000,1.83076270,1.07009880,1.92740146,0.42856144
2023-09-27 02:45:00,SOLUSDT,5444964.00000000,103247407.36800000,1.82885431,1.06870574,1.92354805,0.55071574
2023-09-27 02:50:00,SOLUSDT,5442938.00000000,103459930.26324688,1.82913720,1.06863974,1.92605894,1.84480656
2023-09-27 02:55:00,SOLUSDT,5442340.00000000,103284728.52000000,1.82782019,1.06830796,1.92471756,0.83214850
2023-09-27 03:00:00,SOLUSDT,5442106.00000000,103149677.12400000,1.83486889,1.06503849,1.93440712,0.70673546
2023-09-27 03:05:00,SOLUSDT,5457716.00000000,103418260.48400000,1.83149406,1.06406839,1.92700190,1.10125690
2023-09-27 03:10:00,SOLUSDT,5457401.00000000,103331238.33849601,1.83224894,1.06501560,1.92909225,0.40147842
2023-09-27 03:15:00,SOLUSDT,5462908.00000000,103434700.07200000,1.83522084,1.06733598,1.93321338,1.14750934
2023-09-27 03:20:00,SOLUSDT,5469272.00000000,103735682.02400000,1.83389926,1.06784598,1.93383443,1.48282155
