create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2022-08-02 00:00:00,SOLUSDT,2525971.00000000,105141317.41876987,"","",1.9773719730051609,0.6006454964
2022-08-02 00:05:00,SOLUSDT,2520319.00000000,105097302.30000000,"","",1.9738337518171005,1.1447424740
2022-08-02 00:10:00,SOLUSDT,2522757.00000000,105274649.61000000,"","",1.9808175684614366,0.9060639047
2022-08-02 00:15:00,SOLUSDT,2544496.00000000,106741607.20000000,"","",1.9891580779012181,1.4007591409
2022-08-02 00:20:00,SOLUSDT,2543748.00000000,106506728.76000000,"","",2.0114709851551957,0.6797852614
2022-08-02 00:25:00,SOLUSDT,2541007.00000000,106279272.07219727,"","",2.0033633795237455,0.8424496205
2022-08-02 00:30:00,SOLUSDT,2537980.00000000,105986044.80000000,"","",2.0032288443427957,1.4183645932
2022-08-02 00:35:00,SOLUSDT,2533710.00000000,105123627.90000000,"","",2.0072904009720536,0.6513352790
2022-08-02 00:40:00,SOLUSDT,2536654.00000000,105347240.62000000,"","",2.011629479377958,1.3060903733
2022-08-02 00:45:00,SOLUSDT,2540159.00000000,105111779.42000000,"","",2.0131347325660123,0.5170823235
2022-08-02 00:50:00,SOLUSDT,2544570.00000000,105167078.10000000,"","",2.0105448154657295,0.6158115114
2022-08-02 00:55:00,SOLUSDT,2500555.00000000,103004256.89469555,"","",2.025330246493259,1.6057651892
2022-08-02 01:00:00,SOLUSDT,2496550.00000000,102533308.50000000,"","",2.0315861130020423,0.7232148302
2022-08-02 01:05:00,SOLUSDT,2489742.00000000,102360840.57574524,"","",2.0407745806627573,1.8480783291
2022-08-02 01:10:00,SOLUSDT,2488811.00000000,102549519.19298619,"","",2.0467876142408947,1.7126733867
2022-08-02 01:15:00,SOLUSDT,2488184.00000000,102866464.18697512,"","",2.050422458435541,1.4907480916
2022-08-02 01:20:00,SOLUSDT,2481648.00000000,102050974.92970848,"","",2.0472108843537415,0.8764138667
2022-08-02 01:25:00,SOLUSDT,2478968.00000000,102315666.48641863,"","",2.0424983027834354,1.2151256954
2022-08-02 01:30:00,SOLUSDT,2479155.00000000,102165977.55000000,"","",2.035023664638269,0.8911179555
2022-08-02 01:35:00,SOLUSDT,2482767.00000000,102165862.05000000,"","",2.0270634172613438,1.0287399916
2022-08-02 01:40:00,SOLUSDT,2489272.00000000,102061069.57055192,"","",2.033697263782181,0.7219233725
2022-08-02 01:45:00,SOLUSDT,2478219.00000000,101340197.60945144,"","",2.0298567954606863,0.5381116997
2022-08-02 01:50:00,SOLUSDT,2478136.00000000,100860135.20000000,"","",2.019943403853928,0.7477525590
2022-08-02 01:55:00,SOLUSDT,2476672.00000000,100601390.55479040,"","",2.0254329004329006,0.8720861155
2022-08-02 02:00:00,SOLUSDT,2478206.00000000,100744663.36972270,"","",2.028089128966914,0.9193394607
2022-08-02 02:05:00,SOLUSDT,2469408.00000000,100134494.40000000,"","",2.024501884760366,0.6277174391
2022-08-02 02:10:00,SOLUSDT,2460400.00000000,100089072.00000000,"","",2.04099025974026,0.8999193476
2022-08-02 02:15:00,SOLUSDT,2462426.00000000,100151343.48942655,"","",2.049735736549668,0.8167223765
2022-08-02 02:20:00,SOLUSDT,2453264.00000000,99993441.52892688,"","",2.058120586637697,0.8872533302
2022-08-02 02:25:00,SOLUSDT,2449662.00000000,99785735.35345075,"","",2.058751696065129,1.0241451500
2022-08-02 02:30:00,SOLUSDT,2445928.00000000,99378054.64000000,"","",2.0588315033211333,1.3754980481
2022-08-02 02:35:00,SOLUSDT,2441951.00000000,98435044.81000000,"","",2.0156803926915736,0.7140706879
2022-08-02 02:40:00,SOLUSDT,2449328.00000000,98854878.08000000,"","",2.0263625187815872,1.0684466216
2022-08-02 02:45:00,SOLUSDT,2451561.00000000,98832788.20283043,"","",2.0276981852913085,1.2434494328
2022-08-02 02:50:00,SOLUSDT,2452073.00000000,98671417.52000000,"","",2.031190150478796,1.0123739801
2022-08-02 02:55:00,SOLUSDT,2454128.00000000,98734155.59170000,"","",2.0322889588178956,1.3067809161
2022-08-02 03:00:00,SOLUSDT,2445841.00000000,98424630.12616824,"","",2.0282540117953642,1.1135550550
2022-08-02 03:05:00,SOLUSDT,2453490.00000000,98556693.30000000,"","",2.024116196218142,1.0811469372
2022-08-02 03:10:00,SOLUSDT,2441770.00000000,97939394.70000000,"","",2.0605891386290662,0.7550864059
2022-08-02 03:15:00,SOLUSDT,2451061.00000000,98336567.32000000,"","",2.046877173459452,1.0676997937
2022-08-02 03:20:00,SOLUSDT,2448225.00000000,98590020.75000000,"","",2.0541782729805016,0.8770807838
2022-08-02 03:25:00,SOLUSDT,2454540.00000000,98844325.80000000,"","",2.0468728331715433,1.4510511866
2022-08-02 03:30:00,SOLUSDT,2451547.00000000,98496117.49443865,"","",2.045567867036011,0.9620533405
2022-08-02 03:35:00,SOLUSDT,2459321.00000000,99233602.35000000,"","",2.0633969625191586,0.8890842019
2022-08-02 03:40:00,SOLUSDT,2462489.00000000,99312181.37000000,"","",2.0688501742160277,0.8929310290
2022-08-02 03:45:00,SOLUSDT,2458859.00000000,99141194.88000000,"","",2.0664904715537626,1.0542416452
2022-08-02 03:50:00,SOLUSDT,2446400.00000000,98933381.96104000,"","",2.0828906905227846,0.9490449391
2022-08-02 03:55:00,SOLUSDT,2438053.00000000,98213202.11647768,"","",2.095959595959596,0.9256198347
2022-08-02 04:00:00,SOLUSDT,2438478.00000000,98070216.55806564,"","",2.0870782584348313,0.7045799927
2022-08-02 04:05:00,SOLUSDT,2442641.00000000,97998756.92000000,"","",2.0732080723729993,1.0064904116
2022-08-02 04:10:00,SOLUSDT,2431698.00000000,98046063.36000000,"","",2.0757238307349666,1.2627130291
2022-08-02 04:15:00,SOLUSDT,2429389.00000000,97953929.62766191,"","",2.082694184911449,0.9827201784
2022-08-02 04:20:00,SOLUSDT,2430505.00000000,97902553.51161285,"","",2.078881469115192,0.7927579718
2022-08-02 04:25:00,SOLUSDT,2424964.00000000,97782486.52690507,"","",2.0865022983702466,0.8757979521
2022-08-02 04:30:00,SOLUSDT,2420690.00000000,97366711.31314130,"","",2.1007415698894643,0.5301645338
2022-08-02 04:35:00,SOLUSDT,2453743.00000000,98812230.61000000,"","",2.09639564124057,0.9541048500
2022-08-02 04:40:00,SOLUSDT,2452980.00000000,98640744.78259380,"","",2.0946795140343526,0.7609968125
2022-08-02 04:45:00,SOLUSDT,2452559.00000000,97929244.35714252,"","",2.0884819681297175,0.4475034287
2022-08-02 04:50:00,SOLUSDT,2457729.00000000,98393382.48961818,"","",2.0809947207557653,0.9332837818
2022-08-02 04:55:00,SOLUSDT,2486898.00000000,99858241.67241529,"","",2.089148906532943,2.4473157878
2022-08-02 05:00:00,SOLUSDT,2486105.00000000,99976684.58456835,"","",2.093127004042939,0.6471369295
2022-08-02 05:05:00,SOLUSDT,2480368.00000000,99834812.00000000,"","",2.1016050244242845,0.8526821140
2022-08-02 05:10:00,SOLUSDT,2476331.00000000,99969482.47000000,"","",2.104682040531097,1.4096823403
2022-08-02 05:15:00,SOLUSDT,2481273.00000000,100144178.28000000,"","",2.1059316120027916,0.9180708890
2022-08-02 05:20:00,SOLUSDT,2477914.00000000,99907924.82770790,"","",2.108644044127915,0.7658549290
2022-08-02 05:25:00,SOLUSDT,2477471.00000000,100114603.11000000,"","",2.1045004876689424,1.0766295069
2022-08-02 05:30:00,SOLUSDT,2478273.00000000,100129577.50248957,"","",2.118279569892473,0.4904896991
2022-08-02 05:35:00,SOLUSDT,2481187.00000000,100215142.93000000,"","",2.1202231520223154,1.0135637310
2022-08-02 05:40:00,SOLUSDT,2481520.00000000,100303038.40000000,"","",2.1211825407892904,0.8623528186
2022-08-02 05:45:00,SOLUSDT,2481901.00000000,100492985.03232878,"","",2.117933723196881,1.2238206325
2022-08-02 05:50:00,SOLUSDT,2483005.00000000,100462382.30000000,"","",2.1175733964101853,0.7320457529
2022-08-02 05:55:00,SOLUSDT,2483141.00000000,100393390.63000000,"","",2.108768035516093,0.8095655509
2022-08-02 06:00:00,SOLUSDT,2477973.00000000,99837532.17000000,"","",2.1301187980433265,0.4791018910
2022-08-02 06:05:00,SOLUSDT,2483278.00000000,100442097.70244412,"","",2.1220055710306407,1.4650312693
2022-08-02 06:10:00,SOLUSDT,2481052.00000000,100588209.22441228,"","",2.1303740926856505,1.3070551694
2022-08-02 06:15:00,SOLUSDT,2491438.00000000,100849158.12767978,"","",2.135138908278654,0.8830344445
2022-08-02 06:20:00,SOLUSDT,2491715.00000000,101033575.90402985,"","",2.139863071119184,0.9626790591
2022-08-02 06:25:00,SOLUSDT,2487175.00000000,100780331.00000000,"","",2.1436958344981827,0.5753221874
2022-08-02 06:30:00,SOLUSDT,2483069.00000000,100638786.57000000,"","",2.1414817915445794,0.7874426497
2022-08-02 06:35:00,SOLUSDT,2481280.00000000,100647283.68120960,"","",2.1501539322698013,0.9837480148
2022-08-02 06:40:00,SOLUSDT,2484232.00000000,100720832.80407624,"","",2.150426394519782,0.7250809168
2022-08-02 06:45:00,SOLUSDT,2486102.00000000,100707890.47378142,"","",2.150293050516327,0.8978366665
2022-08-02 06:50:00,SOLUSDT,2481634.00000000,100431727.98000000,"","",2.136407834421447,0.7626915624
2022-08-02 06:55:00,SOLUSDT,2488184.00000000,100597279.12000000,"","",2.1260364842454393,0.7408965517
2022-08-02 07:00:00,SOLUSDT,2488443.00000000,100806825.93000000,"","",2.114379983502887,1.5677173913
