create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-02-02 00:00:00,SOLUSDT,5532449.00000000,540902006.28100000,2.28710938,1.77600805,2.41933609,1.20497636
2024-02-02 00:05:00,SOLUSDT,5529141.00000000,538814790.45000000,2.30461894,1.76684974,2.42127443,0.53975679
2024-02-02 00:10:00,SOLUSDT,5528253.00000000,540397462.91339650,2.29865192,1.76647669,2.41820293,1.12000704
2024-02-02 00:15:00,SOLUSDT,5541277.00000000,542793483.08670410,2.29287356,1.76323248,2.42189315,1.47358128
2024-02-02 00:20:00,SOLUSDT,5554560.00000000,549531513.91374720,2.27022971,1.74286462,2.45510418,1.59635247
2024-02-02 00:25:00,SOLUSDT,5528970.00000000,549060203.88942300,2.24676069,1.73109604,2.45052964,1.26624494
2024-02-02 00:30:00,SOLUSDT,5535507.00000000,549159736.01579730,2.24024711,1.73837917,2.43013801,0.84940469
2024-02-02 00:35:00,SOLUSDT,5536454.00000000,548495155.96500860,2.22479564,1.73024129,2.40649926,0.80550912
2024-02-02 00:40:00,SOLUSDT,5530672.00000000,547713509.50400000,2.23281748,1.72559482,2.40957093,0.73340348
2024-02-02 00:45:00,SOLUSDT,5538195.00000000,548836867.64687620,2.21985735,1.72236044,2.40008825,1.27211056
2024-02-02 00:50:00,SOLUSDT,5545244.00000000,549489402.34754170,2.23459177,1.71280322,2.41026963,0.97966592
2024-02-02 00:55:00,SOLUSDT,5551311.00000000,548330744.02500000,2.24845855,1.70755513,2.41495093,0.65035382
2024-02-02 01:00:00,SOLUSDT,5551443.00000000,548614033.78711590,2.23314766,1.70620033,2.39897172,1.18764723
2024-02-02 01:05:00,SOLUSDT,5563399.00000000,550855224.20852980,2.23153715,1.70217266,2.39939896,1.42915929
2024-02-02 01:10:00,SOLUSDT,5570071.00000000,551364301.80836860,2.23964968,1.70314192,2.41440447,0.75367310
2024-02-02 01:15:00,SOLUSDT,5575954.00000000,552221329.26932170,2.23622316,1.70113327,2.41394768,1.63603669
2024-02-02 01:20:00,SOLUSDT,5576559.00000000,550821921.13358150,2.25037088,1.70253017,2.42499079,0.43664975
2024-02-02 01:25:00,SOLUSDT,5577615.00000000,551746129.51217470,2.24294492,1.70276313,2.41212699,1.56214630
2024-02-02 01:30:00,SOLUSDT,5578778.00000000,552237655.44200000,2.23796002,1.70461575,2.41322193,1.29931532
2024-02-02 01:35:00,SOLUSDT,5584418.00000000,550925173.37200000,2.24473534,1.70245971,2.41468429,0.47712375
2024-02-02 01:40:00,SOLUSDT,5570935.00000000,550514225.76500000,2.24288317,1.70354377,2.41031291,0.73165499
2024-02-02 01:45:00,SOLUSDT,5570611.00000000,549633500.36545780,2.24183824,1.70180708,2.41231740,0.82007491
2024-02-02 01:50:00,SOLUSDT,5574425.00000000,549716346.95000000,2.24186576,1.69837767,2.40575782,0.65257397
2024-02-02 01:55:00,SOLUSDT,5577333.00000000,550086009.68525910,2.09692847,1.69685380,2.29916084,0.69584306
2024-02-02 02:00:00,SOLUSDT,5585879.00000000,550857043.46400000,2.08838491,1.70186762,2.28933975,0.63591965
2024-02-02 02:05:00,SOLUSDT,5586762.00000000,550469246.62200000,2.09646234,1.70371371,2.29827502,0.65482191
2024-02-02 02:10:00,SOLUSDT,5580040.00000000,549983762.58427080,2.14753752,1.71879686,2.29502824,1.93170825
2024-02-02 02:15:00,SOLUSDT,5572630.00000000,549863070.01696770,2.14554288,1.72231870,2.29574616,0.89798649
2024-02-02 02:20:00,SOLUSDT,5570459.00000000,549605588.26038840,2.14868866,1.72254160,2.29950443,0.84354298
2024-02-02 02:25:00,SOLUSDT,5576306.00000000,548624865.81000000,2.15380538,1.72311444,2.30043338,0.43199836
2024-02-02 02:30:00,SOLUSDT,5567238.00000000,546418842.46200000,2.13742566,1.72816386,2.26439188,0.77726037
2024-02-02 02:35:00,SOLUSDT,5560643.00000000,546066358.41693100,2.12913136,1.72972158,2.26148484,1.35569081
2024-02-02 02:40:00,SOLUSDT,5544291.00000000,547276964.61000000,2.11010526,1.71881887,2.25382369,0.96775351
2024-02-02 02:45:00,SOLUSDT,5533219.00000000,548541198.78400000,2.09515335,1.69919175,2.24685960,1.62149147
2024-02-02 02:50:00,SOLUSDT,5522902.00000000,548658628.10597150,2.07379690,1.69447218,2.22229869,1.27408043
