create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2023-08-07 00:00:00,SOLUSDT,5527281.00000000,128184244.25005690,1.96632420,1.36588055,2.17619897,0.88919280
2023-08-07 00:05:00,SOLUSDT,5528830.00000000,128290971.32000000,1.97310828,1.36631391,2.18442925,1.03316754
2023-08-07 00:10:00,SOLUSDT,5537314.00000000,128716209.88491398,1.96691386,1.36489802,2.18362413,1.44466981
2023-08-07 00:15:00,SOLUSDT,5539290.00000000,129209478.54000000,1.96142349,1.36504170,2.18009031,1.15335990
2023-08-07 00:20:00,SOLUSDT,5539776.00000000,128821951.10400000,1.97086547,1.36386894,2.18829597,0.61365554
2023-08-07 00:25:00,SOLUSDT,5538092.00000000,128796713.02366960,1.97058404,1.36323306,2.19083728,0.88827888
2023-08-07 00:30:00,SOLUSDT,5530128.00000000,128348514.23795712,1.98293907,1.36280631,2.19915523,0.51587161
2023-08-07 00:35:00,SOLUSDT,5519610.00000000,127718255.79000000,1.98449390,1.36443987,2.19568893,1.04847650
2023-08-07 00:40:00,SOLUSDT,5490205.00000000,126543735.04500000,2.01307759,1.36870634,2.22245989,0.83528340
2023-08-07 00:45:00,SOLUSDT,5488723.00000000,127032858.26954650,2.01967070,1.37028723,2.22854998,1.21671604
2023-08-07 00:50:00,SOLUSDT,5466531.00000000,126249533.44500000,2.03111760,1.37073270,2.23650027,0.51965981
2023-08-07 00:55:00,SOLUSDT,5465919.00000000,126219001.54800000,2.02905958,1.37069717,2.23056329,1.07090764
2023-08-07 01:00:00,SOLUSDT,5468364.00000000,126352018.58400000,2.03037827,1.37103072,2.23150230,0.89940368
2023-08-07 01:05:00,SOLUSDT,5469127.00000000,126766709.65268970,2.02978537,1.37170409,2.23230160,0.89086492
2023-08-07 01:10:00,SOLUSDT,5468602.00000000,127201818.71999925,2.01439581,1.37213136,2.21878335,1.15441541
2023-08-07 01:15:00,SOLUSDT,5493605.00000000,128365059.13168730,1.97600575,1.36912818,2.18183738,0.93623685
2023-08-07 01:20:00,SOLUSDT,5498007.00000000,128372020.28061663,1.96265560,1.37165061,2.17588682,1.10259446
2023-08-07 01:25:00,SOLUSDT,5508607.00000000,128857334.94400000,1.96875896,1.36999247,2.17917855,1.01570340
2023-08-07 01:30:00,SOLUSDT,5505055.00000000,129032984.14500000,1.95131673,1.37043039,2.16935399,1.28347429
2023-08-07 01:35:00,SOLUSDT,5505367.00000000,128589045.68792710,1.97206304,1.37113922,2.18587912,0.90498095
2023-08-07 01:40:00,SOLUSDT,5507724.00000000,128689286.06387328,1.96456637,1.36943612,2.17578248,1.06392902
2023-08-07 01:45:00,SOLUSDT,5503763.00000000,128626475.05607177,1.99332671,1.37880861,2.17199663,0.70044442
2023-08-07 01:50:00,SOLUSDT,5433952.00000000,128091544.32507455,1.92055749,1.39409351,2.16185402,1.50992202
2023-08-07 01:55:00,SOLUSDT,5431562.00000000,127455223.49806978,1.90397900,1.39295795,2.14462156,0.90769526
2023-08-07 02:00:00,SOLUSDT,5433624.00000000,127423916.42400000,1.90507116,1.39229948,2.14543536,0.87955728
