create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-05-14 00:05:00,SOLUSDT,7834042.8400000000000000,1435806535.4170518000000000,1.88006167,2.31324400,1.56184477,0.69659600
2025-05-14 00:10:00,SOLUSDT,7830890.4800000000000000,1435926980.4727197000000000,2.06794018,2.31745200,1.65500643,0.90258900
2025-05-14 00:15:00,SOLUSDT,7833480.8500000000000000,1435015356.9115000000000000,2.06839969,2.31495500,1.65481291,0.74134300
2025-05-14 00:20:00,SOLUSDT,7836913.1900000000000000,1437681724.7055000000000000,2.06903098,2.31661600,1.65369261,1.15306500
2025-05-14 00:25:00,SOLUSDT,7836139.8500000000000000,1437539855.4825000000000000,2.07899974,2.31547400,1.66060375,0.75963300
2025-05-14 00:30:00,SOLUSDT,7832363.0900000000000000,1430409905.6726797000000000,2.06416559,2.31070400,1.65416607,0.61479600
2025-05-14 00:35:00,SOLUSDT,7824309.8200000000000000,1433307724.9055955000000000,2.06087256,2.33255200,1.64671284,1.50135400
2025-05-14 00:40:00,SOLUSDT,7824577.5400000000000000,1430645757.4136000000000000,2.05885901,2.32760600,1.64646225,0.71572900
2025-05-14 00:45:00,SOLUSDT,7826459.8500000000000000,1426685366.0565000000000000,2.05279450,2.33219200,1.63433153,0.81960600
2025-05-14 00:50:00,SOLUSDT,7830021.6700000000000000,1427021449.3575000000000000,2.05152868,2.34787200,1.61888275,1.18871700
2025-05-14 00:55:00,SOLUSDT,7833110.5000000000000000,1425312786.5800000000000000,2.05652099,2.35056100,1.62331334,0.97239100
2025-05-14 01:00:00,SOLUSDT,7835978.9000000000000000,1426932479.4620166000000000,2.05976061,2.35618400,1.62330243,1.03056400
2025-05-14 01:05:00,SOLUSDT,7833628.1900000000000000,1427822793.8980910000000000,2.06989990,2.36397600,1.62605967,0.92409900
2025-05-14 01:10:00,SOLUSDT,7835391.5800000000000000,1434555501.4039385000000000,2.07799515,2.36689800,1.63395961,1.09985800
2025-05-14 01:15:00,SOLUSDT,7854767.9000000000000000,1444020530.7360000000000000,2.06825233,2.37339200,1.63588105,1.49864900
2025-05-14 01:20:00,SOLUSDT,7860191.9100000000000000,1443516697.7798490000000000,2.06759907,2.36958800,1.63629507,1.11386100
2025-05-14 01:25:00,SOLUSDT,7833963.0000000000000000,1436905493.4600000000000000,2.06632741,2.35692800,1.63668912,1.02775800
2025-05-14 01:30:00,SOLUSDT,7841134.0600000000000000,1439004922.6912000000000000,2.06125785,2.35217600,1.63235985,0.80498900
2025-05-14 01:35:00,SOLUSDT,7848947.5200000000000000,1445226706.8576000000000000,2.05828326,2.34232700,1.63211173,1.64624600
2025-05-14 01:40:00,SOLUSDT,7855751.9200000000000000,1448149668.4493785000000000,2.05517005,2.33756200,1.63194574,1.05124100
2025-05-14 01:45:00,SOLUSDT,7872536.1500000000000000,1450070778.0625558000000000,2.05195249,2.33126400,1.62780604,1.71465700
2025-05-14 01:50:00,SOLUSDT,7858869.5300000000000000,1438727215.6295187000000000,2.06038254,2.33802900,1.63462348,0.59868400
2025-05-14 01:55:00,SOLUSDT,7864765.5600000000000000,1436814020.1564000000000000,2.04859269,2.34877400,1.62100797,1.04796000
2025-05-14 02:00:00,SOLUSDT,7863837.1700000000000000,1437965902.0352664000000000,2.04725688,2.34736100,1.61962134,1.34397100
2025-05-14 02:05:00,SOLUSDT,7877121.4400000000000000,1438362374.9440000000000000,2.03851726,2.35433500,1.60839970,0.76507300
2025-05-14 02:10:00,SOLUSDT,7863903.3800000000000000,1424152902.1180000000000000,2.03313741,2.35346700,1.60223583,0.54944900
2025-05-14 02:15:00,SOLUSDT,7883751.7000000000000000,1429453478.5511430000000000,2.04711233,2.36724800,1.61908788,0.87396400
2025-05-14 02:20:00,SOLUSDT,7890284.8700000000000000,1430903161.1745000000000000,2.05818057,2.44923700,1.62846520,0.98415400
