create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-06-28 00:05:00,SOLUSDT,4630899.0000000000000000,692078312.0544138000000000,2.57724375,1.88151700,2.13783012,0.88900100
2024-06-28 00:10:00,SOLUSDT,4633509.0000000000000000,693946494.4639335000000000,2.58684696,1.87744300,2.14953859,1.13126500
2024-06-28 00:15:00,SOLUSDT,4633975.0000000000000000,692721639.8086507000000000,2.59035552,1.87507700,2.15172703,0.62235300
2024-06-28 00:20:00,SOLUSDT,4630442.0000000000000000,690776195.8465594000000000,2.58402948,1.87538900,2.14112397,0.73134300
2024-06-28 00:25:00,SOLUSDT,4627005.0000000000000000,689181582.8274165000000000,2.58316953,1.87056100,2.13099130,0.72625100
2024-06-28 00:30:00,SOLUSDT,4618219.0000000000000000,686216542.9910000000000000,2.58046683,1.87436500,2.12583612,0.53930700
2024-06-28 00:35:00,SOLUSDT,4622951.0000000000000000,686206645.9387281000000000,2.57275845,1.87447000,2.11250520,0.58464700
2024-06-28 00:40:00,SOLUSDT,4623926.0000000000000000,683552458.1821277000000000,2.59363042,1.88243300,2.11781930,0.48899900
2024-06-28 00:45:00,SOLUSDT,4616879.0000000000000000,684041409.5190000000000000,2.59000617,1.88307100,2.12438854,1.48352900
2024-06-28 00:50:00,SOLUSDT,4603591.0000000000000000,679515436.8391849000000000,2.62615308,1.87878600,2.15053612,0.45898600
2024-06-28 00:55:00,SOLUSDT,4600218.0000000000000000,677900376.1025928000000000,2.63174365,1.88851500,2.14529129,0.65280000
2024-06-28 01:00:00,SOLUSDT,4602369.0000000000000000,679102557.7950000000000000,2.62917553,1.88741800,2.14542241,1.06806500
2024-06-28 01:05:00,SOLUSDT,4611042.0000000000000000,679566636.2775687000000000,2.61453279,1.88647000,2.12756855,0.49087600
2024-06-28 01:10:00,SOLUSDT,4601893.0000000000000000,680775745.6027439000000000,2.62559360,1.89464900,2.14110429,1.72870000
2024-06-28 01:15:00,SOLUSDT,4599116.0000000000000000,680856465.4813917000000000,2.63905622,1.89482500,2.15256637,1.19992700
2024-06-28 01:20:00,SOLUSDT,4594069.0000000000000000,682404127.5482760000000000,2.64245319,1.89477100,2.16018762,1.42255300
2024-06-28 01:25:00,SOLUSDT,4579836.0000000000000000,684099262.9920000000000000,2.63707146,1.89964500,2.16579904,1.96602000
2024-06-28 01:30:00,SOLUSDT,4594433.0000000000000000,685999385.6630000000000000,2.60953094,1.91336000,2.15089514,1.17638100
2024-06-28 01:35:00,SOLUSDT,4593827.0000000000000000,688407190.6407918000000000,2.59935460,1.92246100,2.13540346,1.21942400
2024-06-28 01:40:00,SOLUSDT,4595940.0000000000000000,691417809.5400000000000000,2.58987373,1.91581600,2.13400901,1.64991400
2024-06-28 01:45:00,SOLUSDT,4582323.0000000000000000,685570508.6760000000000000,2.61217629,1.91996700,2.14773129,0.72004700
2024-06-28 01:50:00,SOLUSDT,4579512.0000000000000000,681780057.3705878000000000,2.62775275,1.92363200,2.15800327,0.55424700
2024-06-28 01:55:00,SOLUSDT,4577006.0000000000000000,681534501.4240000000000000,2.63728814,1.92371700,2.16183282,0.84575500
2024-06-28 02:00:00,SOLUSDT,4585503.0000000000000000,682637004.5755686000000000,2.64284816,1.90673100,2.17909592,1.07070500
2024-06-28 02:05:00,SOLUSDT,4588153.0000000000000000,682134375.5812992000000000,2.65644327,1.90622400,2.18568457,0.77070600
2024-06-28 02:10:00,SOLUSDT,4578748.0000000000000000,677974629.4102939000000000,2.68247108,1.90607900,2.20096730,0.55783700
2024-06-28 02:15:00,SOLUSDT,4583361.0000000000000000,678397386.0619265000000000,2.68110786,1.90682400,2.20209311,0.98894700
2024-06-28 02:20:00,SOLUSDT,4569809.0000000000000000,678179168.2274490000000000,2.66941311,1.90117300,2.20015874,1.62183600
2024-06-28 02:25:00,SOLUSDT,4574455.0000000000000000,676667106.9650000000000000,2.83052793,1.89477400,2.21380959,0.64055200
2024-06-28 02:30:00,SOLUSDT,4574026.0000000000000000,673250886.9400000000000000,2.86489964,1.89938600,2.24130371,0.74001600
2024-06-28 02:35:00,SOLUSDT,4548215.0000000000000000,668432965.6900000000000000,2.89604990,1.91351700,2.25480663,0.52391900
2024-06-28 02:40:00,SOLUSDT,4536898.0000000000000000,668716080.7100000000000000,2.91798561,1.91487600,2.27742702,1.58985800
2024-06-28 02:45:00,SOLUSDT,4532355.0000000000000000,668513297.7900000000000000,2.92927437,1.91405100,2.29052694,0.76060900
2024-06-28 02:50:00,SOLUSDT,4535381.0000000000000000,665861961.5150000000000000,2.98975168,1.92518700,2.32486023,0.60880600
2024-06-28 02:55:00,SOLUSDT,4533957.0000000000000000,667194442.3350000000000000,2.99539474,1.92516500,2.33965659,1.15617800
2024-06-28 03:00:00,SOLUSDT,4532824.0000000000000000,666311529.5280000000000000,3.00567357,1.92633500,2.34640228,0.95919800
2024-06-28 03:05:00,SOLUSDT,4537839.0000000000000000,666871743.7620000000000000,3.00501385,1.93287500,2.34975184,0.67565500
2024-06-28 03:10:00,SOLUSDT,4538663.0000000000000000,667058663.6982071000000000,3.00395883,1.93238500,2.35095901,1.24802800
2024-06-28 03:15:03,SOLUSDT,4536406.0000000000000000,666508217.2286142000000000,3.01999470,1.93217300,2.36644275,1.29394000
2024-06-28 03:20:00,SOLUSDT,4537099.0000000000000000,667223603.6278845000000000,3.01772721,1.93023100,2.37432913,1.90043700
2024-06-28 03:25:00,SOLUSDT,4543788.0000000000000000,667059365.5155938000000000,3.02465209,1.93117500,2.37136820,0.66856700
2024-06-28 03:30:00,SOLUSDT,4548978.0000000000000000,669584551.5009152000000000,3.01122409,1.92778200,2.36647834,2.09676600
2024-06-28 03:35:00,SOLUSDT,4543169.0000000000000000,670095258.8797060000000000,3.04339145,1.93300800,2.39888880,1.01104300
2024-06-28 03:40:00,SOLUSDT,4542413.0000000000000000,669517901.5423799000000000,3.03652543,1.92998300,2.39746123,1.40814700
2024-06-28 03:45:00,SOLUSDT,4542325.0000000000000000,669130036.9254610000000000,3.03597027,1.92938700,2.39723530,1.14325900
2024-06-28 03:50:00,SOLUSDT,4541657.0000000000000000,669308533.7470000000000000,3.04940738,1.92737200,2.40622858,0.65188100
2024-06-28 03:55:00,SOLUSDT,4543879.0000000000000000,670225705.2681125000000000,3.04978701,1.92823000,2.40435080,1.29967000
2024-06-28 04:00:01,SOLUSDT,4545227.0000000000000000,670461889.5430000000000000,3.05181830,1.92937200,2.40688028,1.14917000
2024-06-28 04:05:00,SOLUSDT,4546856.0000000000000000,668437847.4160000000000000,3.08086362,1.92234900,2.43483594,0.38945200
