create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2023-02-06 00:00:00,SOLUSDT,5463747.00000000,128194073.31891320,2.0257909215955983,1.0113986442,2.215313172499717,0.7617307038
2023-02-06 00:05:00,SOLUSDT,5466796.00000000,128755263.59704836,2.0051238257899233,1.0099890666,2.2051021559995485,1.8104854233
2023-02-06 00:10:00,SOLUSDT,5463223.00000000,128823021.13023394,2.009408142319535,1.0106736974,2.211716806152454,1.3662264988
2023-02-06 00:15:00,SOLUSDT,5464456.00000000,128873730.30400000,2.015083990401097,1.0115529029,2.21580615942029,1.3020197084
2023-02-06 00:20:00,SOLUSDT,5459769.00000000,129014178.98727456,2.010438056125941,1.0127579604,2.214730173096504,1.6096293500
2023-02-06 00:25:00,SOLUSDT,5468972.00000000,129313025.98496264,2.013007016943351,1.0123374679,2.2221844550192613,1.1315454545
2023-02-06 00:30:00,SOLUSDT,5475024.00000000,129763543.82400000,2.0133676092544985,1.0125350315,2.2369381702030573,1.7343141783
2023-02-06 00:35:00,SOLUSDT,5470877.00000000,129298609.69109817,2.018197424892704,1.0117961803,2.2404933196300103,0.8678106219
2023-02-06 00:40:00,SOLUSDT,5481282.00000000,129683948.15291184,2.0157777396672953,1.0108972191,2.237487173640406,1.4053096551
2023-02-06 00:45:00,SOLUSDT,5484221.00000000,129882805.94300000,2.026496902959394,1.0105358138,2.2473413379073754,0.8965550925
2023-02-06 00:50:00,SOLUSDT,5488251.00000000,129750745.99494988,2.0242268041237113,1.0133254211,2.2445484644365794,0.8423462642
2023-02-06 00:55:00,SOLUSDT,5486505.00000000,129617654.37423974,2.021645765332417,1.0136159750,2.2416666666666667,0.7363932608
2023-02-06 01:00:00,SOLUSDT,5488124.00000000,129821573.22000000,2.0200754975978037,1.0131655261,2.241021548284118,1.0621518987
2023-02-06 01:05:00,SOLUSDT,5495224.00000000,130057322.91447616,2.0173093401885174,1.0154226379,2.2409940720474237,1.0349743120
2023-02-06 01:10:00,SOLUSDT,5495274.00000000,129933631.56508668,2.0123161135819365,1.0157387800,2.2404010481941437,0.7759120830
2023-02-06 01:15:00,SOLUSDT,5496785.00000000,129922010.26000000,2.009736932012299,1.0136764062,2.23501989766913,1.5452565205
2023-02-06 01:20:00,SOLUSDT,5497711.00000000,130070055.42437851,2.014889611500941,1.0139222770,2.239867941712204,1.4436869565
2023-02-06 01:25:00,SOLUSDT,5497031.00000000,129784901.91000000,2.0107729138166897,1.0139345744,2.2330869812393406,0.9251704545
2023-02-06 01:30:00,SOLUSDT,5495079.00000000,129627939.82705040,2.018181818181818,1.0132375473,2.237498576147625,0.5967246976
2023-02-06 01:35:00,SOLUSDT,5494921.00000000,129544018.98868665,2.0071831708568495,1.0133850042,2.225300931183284,0.7904017451
2023-02-06 01:40:00,SOLUSDT,5494845.00000000,129788238.90000000,2.0064935064935066,1.0127572293,2.227205631883729,0.9018363619
2023-02-06 01:45:00,SOLUSDT,5491910.00000000,129702047.83044170,2.006662111376836,1.0129358405,2.2303581580443432,0.9755222124
2023-02-06 01:50:00,SOLUSDT,5492671.00000000,129555630.87700000,2.010438056125941,1.0126592722,2.2334736602571397,1.0085717037
2023-02-06 01:55:00,SOLUSDT,5494126.00000000,129355918.65466335,2.0102704553235196,1.0124150811,2.2329842931937174,0.6341380943
2023-02-06 02:00:00,SOLUSDT,5489741.00000000,129135177.54300000,2.018022657054583,1.0123656326,2.2389370437956204,0.5238678091
2023-02-06 02:05:00,SOLUSDT,5497702.00000000,129558845.33200000,2.0195809000343523,1.0115631977,2.2382905982905985,0.9971929825
2023-02-06 02:10:00,SOLUSDT,5499537.00000000,129560435.99871570,2.0173212141999657,1.0114834096,2.2381820252876183,0.7304988662
2023-02-06 02:15:00,SOLUSDT,5501235.00000000,129503242.77133995,2.0185312285518187,1.0115619071,2.2375042696117498,0.6795252226
2023-02-06 02:20:00,SOLUSDT,5501004.00000000,129358981.18919843,2.0251074806534826,1.0117099690,2.2427870908883567,0.5370916515
2023-02-06 02:25:00,SOLUSDT,5501491.00000000,129356557.88300000,1.9524365821094793,1.0115638019,2.243499087591241,0.7237364621
2023-02-06 02:30:00,SOLUSDT,5500580.00000000,129126115.50000000,1.9455181606131289,1.0079216072,2.2356289129197497,0.5212220238
2023-02-06 02:35:00,SOLUSDT,5502271.00000000,129063799.78572813,1.9397971062697488,1.0075060397,2.2289868241708315,0.7713986978
2023-02-06 02:40:00,SOLUSDT,5504338.00000000,129181308.52200000,1.9378427787934187,1.0066612189,2.2239854908184085,1.2118389423
2023-02-06 02:45:00,SOLUSDT,5505740.00000000,129312995.27627640,1.9394846217788861,1.0070361594,2.2248158640226627,0.9490693069
2023-02-06 02:50:00,SOLUSDT,5499918.00000000,128979877.36361274,1.9365237620471918,1.0073742415,2.2210764872521245,0.7655719139
2023-02-06 02:55:00,SOLUSDT,5489748.00000000,128246003.02800000,1.9429238985313753,1.0075294572,2.2192294578929426,0.3182497560
2023-02-06 03:00:00,SOLUSDT,5491397.00000000,128044911.11934541,1.9363651507579545,1.0077629999,2.209840154177531,0.8141296380
2023-02-06 03:05:00,SOLUSDT,5493528.00000000,128386789.47839520,1.922438133200465,1.0090485872,2.199388240625354,1.1561572743
2023-02-06 03:10:00,SOLUSDT,5480485.00000000,128254309.97000000,1.9240611498836824,1.0097448335,2.201926345609065,1.4378599350
2023-02-06 03:15:00,SOLUSDT,5482083.00000000,128392186.64299455,1.9260182876142975,1.0098815828,2.208900999091735,1.0779484029
2023-02-06 03:20:00,SOLUSDT,5481519.00000000,128339724.85848567,1.927502494180246,1.0094803018,2.206826170767661,1.1450944589
2023-02-06 03:25:00,SOLUSDT,5483433.00000000,128451610.52085072,1.9263630319148937,1.0102275393,2.2058923512747874,1.0196105321
2023-02-06 03:30:00,SOLUSDT,5486064.00000000,128532993.45600000,1.9246347941567066,1.0110327232,2.2011305822498586,1.3328519160
2023-02-06 03:35:00,SOLUSDT,5489701.00000000,128358173.45786590,1.933555370524563,1.0115955012,2.209500056682916,0.6965242881
2023-02-06 03:40:00,SOLUSDT,5491321.00000000,128464903.86272125,1.919662083816465,1.0112610765,2.195691405368825,1.4289034728
2023-02-06 03:45:00,SOLUSDT,5489474.00000000,128547012.65800000,1.9171078755790867,1.0117701081,2.196998758885253,1.5848725332
2023-02-06 03:50:00,SOLUSDT,5491410.00000000,128570105.67276420,1.9160191767234254,1.0120368194,2.1935338515264164,1.2697425829
2023-02-06 03:55:00,SOLUSDT,5489652.00000000,128402960.28000000,1.9152206246901338,1.0119301476,2.193697242543613,1.0868793115
2023-02-06 04:00:00,SOLUSDT,5489363.00000000,128308370.76200000,1.9185969556585043,1.0120819560,2.196350118283204,0.9910891089
2023-02-06 04:05:00,SOLUSDT,5490121.00000000,128510201.43817855,1.917989417989418,1.0116619567,2.197432143259376,1.4264744893
2023-02-06 04:10:00,SOLUSDT,5493674.00000000,128733262.84200000,1.9117744063324538,1.0121753713,2.194331983805668,1.2575030442
2023-02-06 04:15:00,SOLUSDT,5492127.00000000,128751933.26100000,1.9138898053447706,1.0102991021,2.2000675523530737,1.6655033841
2023-02-06 04:20:00,SOLUSDT,5496487.00000000,128679526.40577804,1.9163228255487703,1.0110432455,2.2012387387387387,1.1645522388
2023-02-06 04:25:00,SOLUSDT,5495985.00000000,128534649.88942710,1.9203700644308608,1.0115020622,2.2048016230838594,0.9960018174
2023-02-06 04:30:00,SOLUSDT,5498459.00000000,128663954.07122456,1.9263123033614837,1.0111695197,2.207083239341304,0.6766474516
2023-02-06 04:35:00,SOLUSDT,5497461.00000000,128761531.54200000,1.9256745571925178,1.0109028379,2.2086387729784596,2.0919275124
2023-02-06 04:40:00,SOLUSDT,5486869.00000000,128573801.27700000,1.9195838837516512,1.0093786210,2.2037599909940337,2.1130542125
2023-02-06 04:45:00,SOLUSDT,5488537.00000000,128398834.57800000,1.9244253348767983,1.0091005488,2.20899560365235,1.3662304770
2023-02-06 04:50:00,SOLUSDT,5491852.00000000,128185317.53200000,1.9359123360451602,1.0100088690,2.2166252541224307,0.8476121239
2023-02-06 04:55:00,SOLUSDT,5494420.00000000,128327673.52000000,1.9343065693430657,1.0099208899,2.2133513757329726,1.0865890003
2023-02-06 05:00:00,SOLUSDT,5482957.00000000,127643238.96000000,1.933466069354571,1.0096179441,2.2128763107452927,0.6829816117
2023-02-06 05:05:00,SOLUSDT,5497251.00000000,127926528.02100000,1.9468776019983347,1.0100426804,2.2239059142824833,0.5659908583
2023-02-06 05:10:00,SOLUSDT,5501324.00000000,128126374.59463283,1.934703347696387,1.0105198447,2.211657477213908,1.3734482537
2023-02-06 05:15:00,SOLUSDT,5497597.00000000,127923106.41201293,1.9337638681900977,1.0095405641,2.211650922177238,0.6791179326
2023-02-06 05:20:00,SOLUSDT,5486649.00000000,127362004.06297830,1.9302633758489316,1.0084940606,2.2050820778052618,0.6567328918
2023-02-06 05:25:00,SOLUSDT,5498841.00000000,127176801.53585690,1.9318520974962692,1.0098571986,2.2022939390531877,0.7768779832
2023-02-06 05:30:00,SOLUSDT,5437187.00000000,125009233.12821762,1.928939923448161,1.0076657016,2.186783240604065,0.6207811022
2023-02-06 05:35:00,SOLUSDT,5425146.00000000,124952237.40139344,1.9045101602511152,1.0111607152,2.160758636261007,1.1887757103
