create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2023-07-27 00:00:00,SOLUSDT,6447134.00000000,162247950.41931415,1.19839333,1.45279550,1.26903769,1.45925043
2023-07-27 00:05:00,SOLUSDT,6443798.00000000,161829542.97200000,1.19898477,1.44962522,1.26478873,0.74192447
2023-07-27 00:10:00,SOLUSDT,6435867.00000000,160619932.71900000,1.21748072,1.45199036,1.26016780,0.49096733
2023-07-27 00:15:00,SOLUSDT,6441671.00000000,161443660.41818297,1.20866626,1.45619639,1.25393561,1.65028350
2023-07-27 00:20:00,SOLUSDT,6454239.00000000,161827134.44700000,1.20236880,1.45861022,1.24687345,1.31281728
2023-07-27 00:25:00,SOLUSDT,6445286.00000000,163390724.00676933,1.19875523,1.46290877,1.25557449,1.20012610
2023-07-27 00:30:00,SOLUSDT,6464957.00000000,164048283.87500000,1.17979573,1.46620366,1.24370814,1.19160423
2023-07-27 00:35:00,SOLUSDT,6460270.00000000,163276257.68366050,1.18722713,1.46790652,1.24823297,1.02405653
2023-07-27 00:40:00,SOLUSDT,6470596.00000000,163554932.60097772,1.18554192,1.46734413,1.24950579,1.13277302
2023-07-27 00:45:00,SOLUSDT,6471001.00000000,163172177.53170980,1.18855287,1.46660654,1.24938272,0.94771518
2023-07-27 00:50:00,SOLUSDT,6455014.00000000,162117676.61000000,1.18658004,1.46736552,1.24213570,0.76815998
2023-07-27 00:55:00,SOLUSDT,6461542.00000000,162245436.62095052,1.18886518,1.47088254,1.24318038,1.28539521
2023-07-27 01:00:00,SOLUSDT,6457621.00000000,162317070.85082220,1.19230769,1.46953018,1.24918774,1.20887712
2023-07-27 01:05:00,SOLUSDT,6450999.00000000,161178210.01500000,1.20996004,1.46859279,1.25742855,0.74600470
2023-07-27 01:10:00,SOLUSDT,6457387.00000000,161292546.68522647,1.21480645,1.47182811,1.25996878,0.98243310
2023-07-27 01:15:00,SOLUSDT,6454837.00000000,161280557.28200000,1.21518077,1.46972508,1.26055489,1.33006132
2023-07-27 01:20:00,SOLUSDT,6455488.00000000,161269474.36397824,1.22463095,1.47251912,1.27254552,1.17135051
2023-07-27 01:25:00,SOLUSDT,6458661.00000000,161845698.19697630,1.22615973,1.47244296,1.27282469,1.60550918
2023-07-27 01:30:00,SOLUSDT,6459342.00000000,161709626.97000000,1.22888820,1.47395879,1.27385892,1.23039464
2023-07-27 01:35:00,SOLUSDT,6464950.00000000,161484546.11475450,1.23471400,1.47396654,1.27856989,0.97380582
2023-07-27 01:40:00,SOLUSDT,6456597.00000000,161378349.28191860,1.23283273,1.47392049,1.27568224,1.54856494
2023-07-27 01:45:00,SOLUSDT,6427046.00000000,160292350.78576160,1.24653249,1.47081755,1.28363454,0.63811832
2023-07-27 01:50:00,SOLUSDT,6405152.00000000,160071153.63200000,1.29616617,1.47118541,1.28518173,1.17081528
2023-07-27 01:55:00,SOLUSDT,6391540.00000000,159500880.70000000,1.30591526,1.47861039,1.29370780,0.79032717
2023-07-27 02:00:00,SOLUSDT,6347523.00000000,158556926.47871348,1.30332539,1.48123875,1.29056577,0.75087662
2023-07-27 02:05:00,SOLUSDT,6248772.00000000,154805580.25974107,1.35082522,1.47566012,1.32491187,0.48075127
2023-07-27 02:10:00,SOLUSDT,6218029.00000000,154555328.82400000,1.34039174,1.48206684,1.31205465,1.33685519
2023-07-27 02:15:00,SOLUSDT,6201708.00000000,153878713.20872520,1.34972910,1.48627825,1.32060731,0.73225862
2023-07-27 02:20:00,SOLUSDT,6182830.00000000,153346549.66000000,1.34731811,1.48613037,1.31662619,1.08607806
2023-07-27 02:25:00,SOLUSDT,6150700.00000000,152474777.05804900,1.35301641,1.49231762,1.32106505,0.99079343
2023-07-27 02:30:00,SOLUSDT,6121755.00000000,151293053.07000000,1.35277155,1.49467019,1.31796350,0.84077084
2023-07-27 02:35:00,SOLUSDT,6098569.00000000,151024962.71600000,1.35387738,1.50225485,1.31988174,1.64979202
2023-07-27 02:40:00,SOLUSDT,6093001.00000000,150644600.24457410,1.36478798,1.50147145,1.33117896,0.98119433
2023-07-27 02:45:00,SOLUSDT,6106125.00000000,150815181.37500000,1.36680988,1.49953979,1.33231843,0.74284073
2023-07-27 02:50:00,SOLUSDT,6099546.00000000,151107269.71457857,1.36958863,1.49967725,1.33740777,1.17544138
2023-07-27 02:55:00,SOLUSDT,6097930.00000000,150954257.15000000,1.37813310,1.49911498,1.34496674,0.78782748
2023-07-27 03:00:00,SOLUSDT,6103373.00000000,151040171.63100000,1.38128250,1.50077824,1.35070095,1.01174209
2023-07-27 03:05:00,SOLUSDT,6112001.00000000,151437048.77700000,1.38730331,1.50098497,1.35741102,1.13882306
2023-07-27 03:10:00,SOLUSDT,6132732.00000000,152009654.77804333,1.39433860,1.50068781,1.36690539,0.98825923
2023-07-27 03:15:00,SOLUSDT,6135855.00000000,152163068.14500000,1.40264279,1.49907203,1.38082607,1.05817795
2023-07-27 03:20:00,SOLUSDT,6124898.00000000,152117966.72800000,1.40316767,1.50343950,1.38563183,1.11097911
2023-07-27 03:25:00,SOLUSDT,6104161.00000000,151755568.16868833,1.41110623,1.50418361,1.40067289,1.10053749
2023-07-27 03:30:00,SOLUSDT,6081261.00000000,151587592.94700000,1.41020856,1.50813161,1.40762328,1.55012311
2023-07-27 03:35:00,SOLUSDT,6071724.00000000,151537588.01054928,1.42013008,1.50878874,1.42481087,1.00590425
2023-07-27 03:40:00,SOLUSDT,6065587.00000000,151353117.74548855,1.42436279,1.51128989,1.43326378,0.72523081
2023-07-27 03:45:00,SOLUSDT,6056973.00000000,151580308.22686790,1.42554132,1.51154937,1.44104634,1.59775835
2023-07-27 03:50:00,SOLUSDT,6038068.00000000,150746395.42328440,1.43352922,1.50819389,1.45153996,0.86095137
2023-07-27 03:55:00,SOLUSDT,6029665.00000000,150042183.86000000,1.43553581,1.51172660,1.44677043,0.63342322
2023-07-27 04:00:00,SOLUSDT,6028538.00000000,150214857.35329480,1.42462423,1.51644646,1.43507197,1.37062270
2023-07-27 04:05:00,SOLUSDT,6032066.00000000,150480791.38019744,1.43945790,1.50880098,1.45442526,0.80139416
2023-07-27 04:10:00,SOLUSDT,6027255.00000000,150257159.01269776,1.43698691,1.50925072,1.45159537,1.00747829
2023-07-27 04:15:00,SOLUSDT,6041496.00000000,151032635.97832920,1.43819352,1.50341692,1.45632577,1.51918458
2023-07-27 04:20:00,SOLUSDT,6041567.00000000,151238546.71100000,1.43948974,1.50539971,1.46396326,1.19681696
2023-07-27 04:25:00,SOLUSDT,6040624.00000000,151243886.41652063,1.44255744,1.50490181,1.47127602,0.87400119
2023-07-27 04:30:00,SOLUSDT,6038104.00000000,151235392.06483632,1.44295228,1.50415816,1.47175251,0.81522723
2023-07-27 04:35:00,SOLUSDT,6024598.00000000,151514345.24605364,1.44676107,1.50724487,1.48489141,1.31378169
2023-07-27 04:40:00,SOLUSDT,6030820.00000000,151372575.09429280,1.45047354,1.50544284,1.49079899,0.70958863
2023-07-27 04:45:00,SOLUSDT,6025739.00000000,151710030.80300000,1.44614872,1.50536697,1.49049340,1.29402638
2023-07-27 04:50:00,SOLUSDT,6024143.00000000,151400591.70943624,1.43808256,1.50431785,1.48777996,1.06200792
2023-07-27 04:55:00,SOLUSDT,6041146.00000000,151942970.07690188,1.43597696,1.50383926,1.48963242,0.78504298
2023-07-27 05:00:00,SOLUSDT,6040970.00000000,151918313.56000000,1.43700831,1.49964608,1.49034234,1.00947156
2023-07-27 05:05:00,SOLUSDT,6039665.00000000,152274903.30404820,1.43594286,1.49886145,1.49109175,0.89371400
2023-07-27 05:10:00,SOLUSDT,6039922.00000000,152369112.29400000,1.43245333,1.49512702,1.48673605,0.94987689
2023-07-27 05:15:00,SOLUSDT,6045767.00000000,152553792.49120190,1.43052342,1.49382935,1.49115252,1.02455965
2023-07-27 05:20:00,SOLUSDT,6048647.00000000,152542135.01929260,1.42882288,1.49562241,1.48979432,0.97749483
2023-07-27 05:25:00,SOLUSDT,6046784.00000000,152427331.07200000,1.42795817,1.49531273,1.48606231,0.88671572
2023-07-27 05:30:00,SOLUSDT,6048374.00000000,152249670.32800000,1.42681319,1.49421029,1.48022423,0.63028044
2023-07-27 05:35:00,SOLUSDT,6047380.00000000,151903435.09112740,1.43378542,1.49426293,1.47613486,0.66239252
2023-07-27 05:40:00,SOLUSDT,6042070.00000000,151584686.01111470,1.43883302,1.49436288,1.47712928,0.53583663
2023-07-27 05:45:00,SOLUSDT,6041073.00000000,151655096.59200000,1.43658240,1.49494917,1.47193719,0.83393070
2023-07-27 05:50:00,SOLUSDT,6022864.00000000,152239933.32800000,1.41343104,1.49845260,1.45866172,1.26614771
2023-07-27 05:55:00,SOLUSDT,6038045.00000000,152575359.10500000,1.41817187,1.49653969,1.46220369,0.64265047
2023-07-27 06:00:00,SOLUSDT,6041095.00000000,152797415.83500000,1.41146969,1.49155547,1.46099892,1.46785390
2023-07-27 06:05:00,SOLUSDT,6043457.00000000,152500593.93800000,1.40797646,1.49370341,1.45822102,0.97425653
2023-07-27 06:10:00,SOLUSDT,6034035.00000000,152103220.19840115,1.41185460,1.49484836,1.45838146,0.98304197
2023-07-27 06:15:00,SOLUSDT,6042628.00000000,152502026.75382456,1.40858107,1.49334822,1.45527831,1.22924154
2023-07-27 06:20:00,SOLUSDT,6036243.00000000,152034852.44100000,1.41461816,1.49474279,1.45931395,0.84471787
2023-07-27 06:25:00,SOLUSDT,6036778.00000000,152091670.40505219,1.41316450,1.49555509,1.45528518,0.84624291
2023-07-27 06:30:00,SOLUSDT,6035729.00000000,151732191.33100000,1.41714973,1.49576124,1.45523649,0.80844292
2023-07-27 06:35:00,SOLUSDT,6040436.00000000,151826932.15778077,1.41480996,1.49396656,1.45009186,0.86251521
2023-07-27 06:40:00,SOLUSDT,6037901.00000000,151829058.54600000,1.41659389,1.49346358,1.44986616,1.01311150
2023-07-27 06:45:00,SOLUSDT,6040791.00000000,151726547.54700000,1.41419538,1.49298302,1.44554606,0.67823981
2023-07-27 06:50:00,SOLUSDT,6050366.00000000,152159973.26278840,1.40382110,1.49467699,1.43783702,1.11152345
2023-07-27 06:55:00,SOLUSDT,6048722.00000000,152184400.90372473,1.40147330,1.49506077,1.43957796,1.12010859
2023-07-27 07:00:00,SOLUSDT,6043172.00000000,151429803.97600000,1.40434546,1.49689341,1.43816550,0.63539357
2023-07-27 07:05:00,SOLUSDT,6046657.00000000,152137073.32211107,1.39271430,1.49758667,1.42536298,1.78019114
2023-07-27 07:10:00,SOLUSDT,6047116.00000000,152278631.36947745,1.38779464,1.49872161,1.42213855,1.04911763
2023-07-27 07:15:00,SOLUSDT,6049174.00000000,151852414.92200000,1.39889706,1.49587941,1.42907855,0.58654215
2023-07-27 07:20:00,SOLUSDT,6051489.00000000,152192388.81221256,1.39706041,1.49545769,1.42877644,1.29233767
2023-07-27 07:25:00,SOLUSDT,6050211.00000000,152152167.71696916,1.39766587,1.49399977,1.43199335,0.94751773
2023-07-27 07:30:00,SOLUSDT,6047308.00000000,151618116.03311205,1.40019453,1.49698995,1.43229167,1.58759741
2023-07-27 07:35:00,SOLUSDT,6042793.00000000,151897728.00685725,1.40194489,1.49807793,1.43579472,1.12923445
2023-07-27 07:40:00,SOLUSDT,6044507.00000000,152031440.06400000,1.40151270,1.49833904,1.43362030,1.26458822
2023-07-27 07:45:00,SOLUSDT,6046017.00000000,152117787.72000000,1.39829503,1.49660839,1.43250585,0.91155783
2023-07-27 07:50:00,SOLUSDT,6052152.00000000,151957564.29239208,1.40532352,1.49884046,1.43789665,0.73353061
2023-07-27 07:55:00,SOLUSDT,6048442.00000000,151450430.51969123,1.41031755,1.49697852,1.43947985,0.69737291
2023-07-27 08:00:00,SOLUSDT,6044366.00000000,151127283.09800000,1.41935484,1.49529845,1.44001216,0.67897410
2023-07-27 08:05:00,SOLUSDT,6045614.00000000,150844114.91400000,1.41612200,1.49417270,1.43211280,0.68785596
2023-07-27 08:10:00,SOLUSDT,6046548.00000000,150811314.25702116,1.41405570,1.49408676,1.42674630,1.00391831
2023-07-27 08:15:00,SOLUSDT,6040143.00000000,151022836.41201270,1.41138759,1.49828147,1.42709278,1.56751310
2023-07-27 08:20:00,SOLUSDT,6034667.00000000,150589080.31800000,1.41652155,1.49514913,1.43416370,0.76192947
2023-07-27 08:25:00,SOLUSDT,6038497.00000000,150788842.60677788,1.41366946,1.49535192,1.43145405,1.17516147
2023-07-27 08:30:00,SOLUSDT,6029358.00000000,151210269.28200000,1.40692124,1.49929741,1.43271269,1.52871376
2023-07-27 08:35:00,SOLUSDT,6036889.00000000,151942702.88984004,1.41064432,1.49755192,1.44110485,1.22574557
2023-07-27 08:40:00,SOLUSDT,6049562.00000000,151947242.76197305,1.40577194,1.49725005,1.43620650,0.78908993
2023-07-27 08:45:00,SOLUSDT,6057132.00000000,152336869.80000000,1.40188230,1.49452199,1.43619437,1.08843109
2023-07-27 08:50:00,SOLUSDT,6063514.00000000,152976394.70600000,1.40432900,1.49108912,1.44302837,1.10929546
2023-07-27 08:55:00,SOLUSDT,6081147.00000000,153323959.31100000,1.39829503,1.48866293,1.43802902,0.66118467
2023-07-27 09:00:00,SOLUSDT,6087188.00000000,153792804.82000000,1.39114550,1.48724084,1.43062345,1.11870642
2023-07-27 09:05:00,SOLUSDT,6078771.00000000,153385555.69774800,1.39181349,1.48533365,1.42981600,0.79681787
2023-07-27 09:10:00,SOLUSDT,6088164.00000000,153634506.46071336,1.39617369,1.48203498,1.43073577,0.72938568
2023-07-27 09:15:00,SOLUSDT,6109506.00000000,154491078.22200000,1.39684583,1.47991244,1.43329592,1.66624915
2023-07-27 09:20:00,SOLUSDT,6091845.00000000,154410821.87836650,1.37912616,1.47989245,1.43459947,1.14758292
2023-07-27 09:25:00,SOLUSDT,6101959.00000000,154743161.59540316,1.37506654,1.47930512,1.43015421,0.96735369
2023-07-27 09:30:00,SOLUSDT,6096392.00000000,154756910.92000000,1.37391120,1.47752820,1.43175196,1.09689853
2023-07-27 09:35:00,SOLUSDT,6106493.00000000,154659148.21100000,1.37347351,1.47083281,1.43307439,0.88698472
2023-07-27 09:40:00,SOLUSDT,6125639.00000000,155584446.39355110,1.37294778,1.47177492,1.42932521,0.99225532
2023-07-27 09:45:00,SOLUSDT,6142034.00000000,155921675.12400000,1.36915444,1.47104696,1.42986493,0.85562701
2023-07-27 09:50:00,SOLUSDT,6150392.00000000,156137066.24490625,1.37018320,1.46976506,1.43029362,1.01082126
2023-07-27 09:55:00,SOLUSDT,6174684.00000000,156466492.56000000,1.37517169,1.46339556,1.43148861,0.79910307
2023-07-27 10:00:00,SOLUSDT,6167290.00000000,156201622.47805590,1.37503959,1.46623748,1.42790698,0.94889427
2023-07-27 10:05:00,SOLUSDT,6157866.00000000,155806325.53200000,1.37224274,1.46489304,1.42319033,0.90295533
2023-07-27 10:10:00,SOLUSDT,6171681.00000000,156605765.24824667,1.36931818,1.46136735,1.42332010,0.83953411
2023-07-27 10:15:00,SOLUSDT,6174497.00000000,156641415.66551787,1.37097792,1.45870846,1.42437807,1.15293120
2023-07-27 10:20:00,SOLUSDT,6174890.00000000,156360079.48064160,1.37332912,1.45681959,1.42671464,0.82219083
2023-07-27 10:25:00,SOLUSDT,6168116.00000000,156121184.07600000,1.36954923,1.46127444,1.42108734,0.66416398
2023-07-27 10:30:00,SOLUSDT,6149998.00000000,155717949.36000000,1.36601239,1.46748495,1.41722096,0.68924149
2023-07-27 10:35:00,SOLUSDT,6158341.00000000,155581452.55675483,1.36994524,1.46587268,1.41553213,0.78813655
2023-07-27 10:40:00,SOLUSDT,6143489.00000000,155032634.74308434,1.37551495,1.46825288,1.42001321,0.50253299
2023-07-27 10:45:00,SOLUSDT,6136769.00000000,154775450.94900000,1.37129288,1.46947132,1.41490064,1.21015074
2023-07-27 10:50:00,SOLUSDT,6131389.00000000,154764965.23894945,1.36550200,1.46634012,1.41101105,1.05302458
2023-07-27 10:55:00,SOLUSDT,6126326.00000000,154387320.79408827,1.36212694,1.46668526,1.41089073,1.05597650
2023-07-27 11:00:00,SOLUSDT,6116652.00000000,154093997.24008703,1.37264849,1.46672270,1.41629891,0.73422928
2023-07-27 11:05:00,SOLUSDT,6103042.00000000,153665429.93649012,1.37466963,1.46327625,1.42060686,1.26708524
2023-07-27 11:10:00,SOLUSDT,6090807.00000000,153835512.39900000,1.36978068,1.46471994,1.41900839,1.34597870
2023-07-27 11:15:00,SOLUSDT,6078195.00000000,153865142.88880950,1.36935892,1.46595396,1.42806578,1.08166032
2023-07-27 11:20:00,SOLUSDT,6096320.00000000,153993516.70117440,1.37219116,1.46253066,1.42662543,1.13736375
2023-07-27 11:25:00,SOLUSDT,6105625.00000000,154745603.57203750,1.39036755,1.45878641,1.45571207,1.05839948
2023-07-27 11:30:00,SOLUSDT,6129975.00000000,155210252.06101575,1.38435696,1.46070331,1.45412575,0.88722608
2023-07-27 11:35:00,SOLUSDT,6142836.00000000,155659464.24000000,1.38808323,1.45670773,1.46072607,0.85513601
2023-07-27 11:40:00,SOLUSDT,6144598.00000000,155690612.40927440,1.38635649,1.45685781,1.45971044,1.68870055
