create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-04-11 00:05:00,SOLUSDT,5458436.0000000000000000,942595479.0960000000000000,3.54268453,2.31170200,4.08035142,0.65953000
2024-04-11 00:10:00,SOLUSDT,5459774.0000000000000000,937857026.8502203000000000,3.60204624,2.32116500,4.13390709,0.74418600
2024-04-11 00:15:00,SOLUSDT,5457379.0000000000000000,939622286.6072236000000000,3.60050485,2.31826500,4.14285714,1.15541200
2024-04-11 00:20:00,SOLUSDT,5455042.0000000000000000,939684263.5679115000000000,3.58847682,2.32298900,4.12281025,0.82213700
2024-04-11 00:25:00,SOLUSDT,5459148.0000000000000000,940627577.8440000000000000,3.58680969,2.32232900,4.12889832,0.93852800
2024-04-11 00:30:00,SOLUSDT,5453737.0000000000000000,940969933.3167707000000000,3.57715192,2.30832000,4.12115349,1.07455100
2024-04-11 00:35:00,SOLUSDT,5455627.0000000000000000,941026638.9629420000000000,3.56718977,2.31055800,4.10669360,1.18825900
2024-04-11 00:40:00,SOLUSDT,5457270.0000000000000000,939856496.6700000000000000,3.57493404,2.30967800,4.12534511,0.97741600
2024-04-11 00:45:00,SOLUSDT,5457844.0000000000000000,938547227.7720000000000000,3.58587862,2.31160900,4.12795729,0.86369500
2024-04-11 00:50:00,SOLUSDT,5459598.0000000000000000,937631360.5200000000000000,3.58809524,2.31370300,4.12963815,0.94475800
2024-04-11 00:55:00,SOLUSDT,5462537.0000000000000000,938971549.9781902000000000,3.57612137,2.31795300,4.12401177,1.44376700
2024-04-11 01:00:00,SOLUSDT,5467629.0000000000000000,942225570.3120000000000000,3.55613920,2.31197700,4.10378913,2.04874200
2024-04-11 01:05:00,SOLUSDT,5471784.0000000000000000,941945778.6949772000000000,3.57902375,2.31317300,4.12506887,1.05993500
2024-04-11 01:10:00,SOLUSDT,5472194.0000000000000000,941321339.6860000000000000,3.57672027,2.31609200,4.12208769,1.13531900
2024-04-11 01:15:00,SOLUSDT,5478044.0000000000000000,941697985.9428513000000000,3.58489570,2.31553400,4.13150156,1.13833100
2024-04-11 01:20:00,SOLUSDT,5481815.0000000000000000,943847943.0700000000000000,3.57715114,2.31137200,4.12211221,1.25142000
