create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-01-20 00:00:00,SOLUSDT,5251148.00000000,491681995.81339496,3.44932006,1.96736646,4.01136364,1.29065744
2024-01-20 00:05:00,SOLUSDT,5252910.00000000,490646766.49172730,3.44725028,1.96812789,4.00814743,0.79776015
2024-01-20 00:10:00,SOLUSDT,5256982.00000000,488913435.52940870,3.45975232,1.96871845,4.00416747,0.67351564
2024-01-20 00:15:00,SOLUSDT,5259087.00000000,489637846.02820534,3.46100788,1.96947653,4.00960512,1.07309760
2024-01-20 00:20:00,SOLUSDT,5262576.00000000,488806052.04835010,3.47851894,1.96708719,4.01008827,0.85654316
2024-01-20 00:25:00,SOLUSDT,5251545.00000000,488086730.19916290,3.49836717,1.97141136,4.01566757,0.69051433
2024-01-20 00:30:00,SOLUSDT,5251557.00000000,490043542.54966530,3.46875441,1.97157123,3.98047177,1.75289575
2024-01-20 00:35:00,SOLUSDT,5254263.00000000,487976101.10602796,3.47738836,1.96984806,3.99341085,0.72829072
2024-01-20 00:40:00,SOLUSDT,5232545.00000000,483365159.17263246,3.54175650,1.97902508,4.03476041,0.59178750
2024-01-20 00:45:00,SOLUSDT,5223466.00000000,482898783.19444704,3.52966466,1.98438139,4.01670574,1.00239859
2024-01-20 00:50:00,SOLUSDT,5221972.00000000,482925024.95003426,3.53667289,1.98592890,4.02857422,1.02734286
2024-01-20 00:55:00,SOLUSDT,5226527.00000000,482695632.85963434,3.52858576,1.98733878,4.01424390,0.80600245
2024-01-20 01:00:00,SOLUSDT,5226626.00000000,481826106.31672830,3.50485160,1.98991304,3.97248862,0.97961238
2024-01-20 01:05:00,SOLUSDT,5229179.00000000,483594473.92000000,3.48091928,1.99297928,3.94948424,1.47248334
2024-01-20 01:10:00,SOLUSDT,5223632.00000000,484600283.64637890,3.45929904,1.98398701,3.95142912,1.45380810
2024-01-20 01:15:00,SOLUSDT,5226489.00000000,485107314.56571007,3.46947160,1.98605014,3.95854672,1.00142337
2024-01-20 01:20:00,SOLUSDT,5226250.00000000,485050509.78750000,3.47308019,1.98637418,3.96117443,1.00120448
2024-01-20 01:25:00,SOLUSDT,5228553.00000000,485336291.78616480,3.46136460,1.98379723,3.95191288,1.16546828
2024-01-20 01:30:00,SOLUSDT,5227352.00000000,487173524.34400000,3.46113624,1.98718948,3.95444015,1.37219231
2024-01-20 01:35:00,SOLUSDT,5249526.00000000,492828784.03855090,3.36380103,1.98402461,3.89877567,1.58468841
2024-01-20 01:40:00,SOLUSDT,5249893.00000000,492902749.81527984,3.40279916,1.98401925,3.93263849,0.74147415
2024-01-20 01:45:00,SOLUSDT,5251395.00000000,491547248.01487830,3.54181235,1.98286454,4.04284439,0.76022349
2024-01-20 01:50:00,SOLUSDT,5248699.00000000,490941677.45820546,3.56753589,1.98294058,4.06821582,0.74338834
2024-01-20 01:55:00,SOLUSDT,5248462.00000000,492229242.78281957,3.54834476,1.98048149,4.05959606,1.04723729
2024-01-20 02:00:00,SOLUSDT,5252486.00000000,492982218.28651010,3.53833843,1.97881705,4.05271518,1.05446274
2024-01-20 02:05:00,SOLUSDT,5252070.00000000,491750566.52035620,3.55119603,1.97815300,4.06089807,0.85921014
2024-01-20 02:10:00,SOLUSDT,5251870.00000000,490467657.09154850,3.56718384,1.97636874,4.07633284,0.77168847
2024-01-20 02:15:00,SOLUSDT,5250442.00000000,490309688.67362994,3.57851482,1.99837146,4.08621379,0.77597761
2024-01-20 02:20:00,SOLUSDT,5251329.00000000,490654335.77911520,3.62988605,2.00003630,4.08961039,0.91055389
2024-01-20 02:25:00,SOLUSDT,5251179.00000000,490627280.90394890,3.62545035,1.99991683,4.08237758,0.99217516
2024-01-20 02:30:00,SOLUSDT,5253203.00000000,489846261.44146043,3.63657374,1.99973216,4.09009189,0.89115951
2024-01-20 02:35:00,SOLUSDT,5257090.00000000,489837006.71426690,3.61712230,1.99938268,4.07034126,0.88635715
2024-01-20 02:40:00,SOLUSDT,5256461.00000000,491498626.78462315,3.61466571,1.99859404,4.08055029,1.09283252
2024-01-20 02:45:00,SOLUSDT,5254516.00000000,492318535.32582074,3.59444762,1.99703635,4.06385303,1.06694744
2024-01-20 02:50:00,SOLUSDT,5255178.00000000,491773086.27656970,3.59382151,1.99873529,4.04968329,0.82835076
2024-01-20 02:55:00,SOLUSDT,5259111.00000000,493486359.57636017,3.59793814,1.99542520,4.05887017,0.99108483
2024-01-20 03:00:00,SOLUSDT,5259742.00000000,491551204.24832920,3.63495958,1.99610504,4.09288636,0.54210843
2024-01-20 03:05:00,SOLUSDT,5261127.00000000,491157772.21200000,3.61763014,1.99577468,4.07673194,1.15310325
2024-01-20 03:10:00,SOLUSDT,5263293.00000000,491875784.02200000,3.62458568,1.99286504,4.08918784,0.77751756
2024-01-20 03:15:00,SOLUSDT,5262804.00000000,491813554.28549580,3.62591899,1.99424961,4.08523350,1.03758692
