create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2022-07-26 00:00:00,SOLUSDT,2674683.00000000,97912918.30520475,"","",2.4661766911654417,1.0021654035
2022-07-26 00:05:00,SOLUSDT,2666511.00000000,97807623.48000000,"","",2.4766510503249206,1.1528680108
2022-07-26 00:10:00,SOLUSDT,2668918.00000000,97655709.62000000,"","",2.482102401449932,0.9149393327
2022-07-26 00:15:00,SOLUSDT,2678041.00000000,97935959.37000000,"","",2.49306719488039,0.7856720692
2022-07-26 00:20:00,SOLUSDT,2708971.00000000,99493739.90634967,"","",2.4617815227204334,0.9394821764
2022-07-26 00:25:00,SOLUSDT,2695702.00000000,98177466.84000000,"","",2.4700181708055724,0.6534151346
2022-07-26 00:30:00,SOLUSDT,2710576.00000000,99071552.80000000,"","",2.443611277744451,1.0613826038
2022-07-26 00:35:00,SOLUSDT,2705693.00000000,98795415.34835069,"","",2.4484721390053923,1.0841395225
2022-07-26 00:40:00,SOLUSDT,2729447.00000000,99749321.29928473,"","",2.433591423466349,1.0480389224
2022-07-26 00:45:00,SOLUSDT,2733383.00000000,99879766.51012966,"","",2.4642642642642643,1.3226876408
2022-07-26 00:50:00,SOLUSDT,2743835.00000000,99628648.85000000,"","",2.4608343337334935,0.8032907177
2022-07-26 00:55:00,SOLUSDT,2736725.00000000,98713670.75000000,"","",2.439795304033715,0.6317079957
2022-07-26 01:00:00,SOLUSDT,2731861.00000000,98708587.14353713,"","",2.428699685769864,0.8476004500
2022-07-26 01:05:00,SOLUSDT,2729943.00000000,99036634.23946755,"","",2.4320729337916602,1.2208285297
2022-07-26 01:10:00,SOLUSDT,2738886.00000000,99832394.70000000,"","",2.444044404440444,1.6246886866
2022-07-26 01:15:00,SOLUSDT,2735083.00000000,99420267.05000000,"","",2.4428806707590955,0.9401917595
2022-07-26 01:20:00,SOLUSDT,2731990.00000000,99553715.60000000,"","",2.446703543130513,1.1133831297
2022-07-26 01:25:00,SOLUSDT,2739555.00000000,99584380.86515100,"","",2.463776811159442,1.2663571265
2022-07-26 01:30:00,SOLUSDT,2737682.00000000,99569494.34000000,"","",2.4575662325999104,0.6784850927
2022-07-26 01:35:00,SOLUSDT,2737861.00000000,99110568.20000000,"","",2.45117041896526,0.8179120140
2022-07-26 01:40:00,SOLUSDT,2735778.00000000,98919702.14134350,"","",2.4563628226167387,0.9966948704
2022-07-26 01:45:00,SOLUSDT,2738611.00000000,99438965.41000000,"","",2.459519904577307,0.9830501459
2022-07-26 01:50:00,SOLUSDT,2744772.00000000,99882253.08000000,"","",2.451775895378214,2.2421027817
2022-07-26 01:55:00,SOLUSDT,2747957.00000000,99915716.52000000,"","",2.4596726190476192,0.9794272355
2022-07-26 02:00:00,SOLUSDT,2749860.00000000,99902413.80000000,"","",2.4551396316102196,1.1750912707
2022-07-26 02:05:00,SOLUSDT,2760288.00000000,100391674.56000000,"","",2.4539522467744326,1.1084483543
2022-07-26 02:10:00,SOLUSDT,2765069.00000000,100869717.12000000,"","",2.4606941560367845,0.9824071885
2022-07-26 02:15:00,SOLUSDT,2775171.00000000,100960720.98000000,"","",2.4698544698544698,1.0388209121
2022-07-26 02:20:00,SOLUSDT,2776589.00000000,101144539.01166628,"","",2.47933392804044,1.2792711909
2022-07-26 02:25:00,SOLUSDT,2782660.00000000,101149691.00000000,"","",2.4925462134764462,0.6779103250
2022-07-26 02:30:00,SOLUSDT,2785729.00000000,101121962.70000000,"","",2.4924016686531587,1.1613361119
2022-07-26 02:35:00,SOLUSDT,2787487.00000000,101185778.10000000,"","",2.509721806760395,0.8929079075
2022-07-26 02:40:00,SOLUSDT,2788406.00000000,101141828.46289632,"","",2.5082016104980616,0.5555824070
2022-07-26 02:45:00,SOLUSDT,2796239.00000000,101084039.85000000,"","",2.5,0.8150565709
2022-07-26 02:50:00,SOLUSDT,2791296.00000000,101072828.16000000,"","",2.502302778190462,1.3004376677
2022-07-26 02:55:00,SOLUSDT,2798806.00000000,101254410.09046318,"","",2.5058683702273066,0.8638018717
2022-07-26 03:00:00,SOLUSDT,2803351.00000000,101060803.55000000,"","",2.522751007011786,1.0805180317
2022-07-26 03:05:00,SOLUSDT,2783907.00000000,99817520.46840820,"","",2.503767329716697,0.5524403421
2022-07-26 03:10:00,SOLUSDT,2796002.00000000,100358553.87282318,"","",2.5078336848448326,1.5884937238
2022-07-26 03:15:00,SOLUSDT,2792166.00000000,100182916.08000000,"","",2.4920972644376898,0.7236725759
2022-07-26 03:20:00,SOLUSDT,2791466.00000000,100967325.22000000,"","",2.4878567091681845,1.4093099474
2022-07-26 03:25:00,SOLUSDT,2782942.00000000,100674406.12282010,"","",2.4884778653729533,1.3125131044
2022-07-26 03:30:00,SOLUSDT,2780898.00000000,100752235.57220850,"","",2.5264529980064405,0.9778296010
2022-07-26 03:35:00,SOLUSDT,2776803.00000000,100841374.98890065,"","",2.56625386996904,1.1213573649
2022-07-26 03:40:00,SOLUSDT,2783013.00000000,100745070.60000000,"","",2.5728004956629493,0.7583447539
2022-07-26 03:45:00,SOLUSDT,2776972.00000000,100331998.36000000,"","",2.562962962962963,0.6204245443
2022-07-26 03:50:00,SOLUSDT,2784212.00000000,100677105.92000000,"","",2.5692236456243247,0.7123010024
2022-07-26 03:55:00,SOLUSDT,2783396.00000000,100536263.52000000,"","",2.579280531110082,1.2188113627
2022-07-26 04:00:00,SOLUSDT,2787586.00000000,100910613.20000000,"","",2.589108910891089,1.1524549178
2022-07-26 04:05:00,SOLUSDT,2791388.00000000,101079469.45206264,"","",2.582409118915588,2.1036175711
2022-07-26 04:10:00,SOLUSDT,2791677.00000000,101086624.17000000,"","",2.582525765266882,1.2983026562
2022-07-26 04:15:00,SOLUSDT,2790448.00000000,101237453.44000000,"","",2.5876653337434634,1.2406351542
2022-07-26 04:20:00,SOLUSDT,2794976.00000000,101180844.92604768,"","",2.6033924441017735,0.9438076809
2022-07-26 04:25:00,SOLUSDT,2793916.00000000,101407322.84043148,"","",2.610279364099398,1.0043994902
2022-07-26 04:30:00,SOLUSDT,2790566.00000000,101213828.82000000,"","",2.6213411801146043,1.1906204503
2022-07-26 04:35:00,SOLUSDT,2785867.00000000,100922283.94879141,"","",2.6350806451612905,0.6774247492
2022-07-26 04:40:00,SOLUSDT,2784932.00000000,100647442.48000000,"","",2.642624476500698,0.5831012588
2022-07-26 04:45:00,SOLUSDT,2786436.00000000,100729661.40000000,"","",2.6395294845999073,1.6259254182
2022-07-26 04:50:00,SOLUSDT,2787700.00000000,100800884.25481400,"","",2.6402533209762127,1.1773597581
2022-07-26 04:55:00,SOLUSDT,2792690.00000000,100620620.70000000,"","",2.632269011260219,0.7555035691
2022-07-26 05:00:00,SOLUSDT,2791254.00000000,100680531.78000000,"","",2.6221438429688697,0.8998352932
2022-07-26 05:05:00,SOLUSDT,2787107.00000000,100540817.57678634,"","",2.6003954974140555,1.0222443949
2022-07-26 05:10:00,SOLUSDT,2793790.00000000,100523022.51169680,"","",2.585011355034065,1.0182854484
2022-07-26 05:15:00,SOLUSDT,2792711.00000000,100286252.01000000,"","",2.5823511634935024,0.8398558085
2022-07-26 05:20:00,SOLUSDT,2794375.00000000,100165195.68469375,"","",2.5621808350856115,1.0617790400
2022-07-26 05:25:00,SOLUSDT,2801886.00000000,100475631.96000000,"","",2.5768713581353655,1.1561339490
2022-07-26 05:30:00,SOLUSDT,2819588.00000000,101025838.04000000,"","",2.5822746973546553,0.5654885074
2022-07-26 05:35:00,SOLUSDT,2817408.00000000,100891380.48000000,"","",2.5775193798449614,0.6429932513
2022-07-26 05:40:00,SOLUSDT,2816604.00000000,100929312.81429948,"","",2.5810629745422062,1.5518563977
2022-07-26 05:45:00,SOLUSDT,2803924.00000000,100691090.61051760,"","",2.6050621536618244,0.6270849063
2022-07-26 05:50:00,SOLUSDT,2805893.00000000,100899912.28000000,"","",2.6277635734696947,0.8080391757
2022-07-26 05:55:00,SOLUSDT,2809026.00000000,100947765.56157216,"","",2.6496911255085127,0.8501676446
2022-07-26 06:00:00,SOLUSDT,2812109.00000000,101010955.28000000,"","",2.6697885196374624,0.5882202387
2022-07-26 06:05:00,SOLUSDT,2814321.00000000,101091980.65483157,"","",2.659363745498199,1.2708734640
2022-07-26 06:10:00,SOLUSDT,2819868.00000000,101205062.52000000,"","",2.6649159663865545,0.7207837649
2022-07-26 06:15:00,SOLUSDT,2818388.00000000,100970545.92046584,"","",2.6594376308704755,1.1466602130
2022-07-26 06:20:00,SOLUSDT,2822532.00000000,101131321.56000000,"","",2.6589586752200507,0.8864625269
2022-07-26 06:25:00,SOLUSDT,2823344.00000000,101442749.92000000,"","",2.6412496298489785,1.8019635181
2022-07-26 06:30:00,SOLUSDT,2822840.00000000,101311727.60000000,"","",2.6437971314505395,1.0452458682
2022-07-26 06:35:00,SOLUSDT,2816903.00000000,100628402.26346587,"","",2.655628155628156,0.5238987300
2022-07-26 06:40:00,SOLUSDT,2817230.00000000,100546938.70000000,"","",2.645366938472943,0.6079260498
2022-07-26 06:45:00,SOLUSDT,2815712.00000000,100428405.81704192,"","",2.6335990552111013,0.7174484770
2022-07-26 06:50:00,SOLUSDT,2815504.00000000,100457182.72000000,"","",2.619271445358402,1.8825106098
2022-07-26 06:55:00,SOLUSDT,2818201.00000000,100147809.59748966,"","",2.603539046504826,0.8643223568
