create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2023-01-04 00:00:00,SOLUSDT,14082186.00000000,187701457.19400000,0.7854327835352504,0.9546472239,0.795045045045045,1.0466970095
2023-01-04 00:05:00,SOLUSDT,14098467.00000000,187128952.49100000,0.7872791003359135,0.9522782840,0.7908545727136432,0.9500677481
2023-01-04 00:10:00,SOLUSDT,14137253.00000000,187625548.59066564,0.7854183324852803,0.9543644415,0.7875456510397257,1.1190650502
2023-01-04 00:15:00,SOLUSDT,14041587.00000000,187634477.01527297,0.7837033812218837,0.9530323967,0.7902335298067596,1.2895308895
2023-01-04 00:20:00,SOLUSDT,14021013.00000000,188717605.14215100,0.7774878596796405,0.9552793395,0.7879162452710042,1.1006955234
2023-01-04 00:25:00,SOLUSDT,14059000.00000000,189767193.31155000,0.7775934208627904,0.9561475032,0.7883225277591475,0.9521378977
2023-01-04 00:30:00,SOLUSDT,14164258.00000000,193181126.49429460,0.7715334244801036,0.9546411349,0.7948756537115768,1.0165842661
2023-01-04 00:35:00,SOLUSDT,14124412.00000000,193377324.69200000,0.7677187948350072,0.9553072719,0.7961795462267356,1.1850088475
2023-01-04 00:40:00,SOLUSDT,14160431.00000000,194465655.45529544,0.7682256337022492,0.9540854224,0.7951617735170761,0.9301572499
2023-01-04 00:45:00,SOLUSDT,14150497.00000000,191894889.81700000,0.7606661941885188,0.9503171881,0.7846125255528712,0.9315541154
2023-01-04 00:50:00,SOLUSDT,14164157.00000000,191296652.36417177,0.7646473265073948,0.9469842191,0.7812685459940653,0.8474173419
2023-01-04 00:55:00,SOLUSDT,14183934.00000000,190355541.84802127,0.7655594281243332,0.9430962416,0.7802083719550629,0.8889874812
2023-01-04 01:00:00,SOLUSDT,14221312.00000000,191504110.88134143,0.7635216559155029,0.9425589867,0.78116333247051,0.9897662580
2023-01-04 01:05:00,SOLUSDT,14232141.00000000,189925556.83245143,0.762046696472926,0.9416345275,0.7748708487084871,0.9308335265
2023-01-04 01:10:00,SOLUSDT,14291945.00000000,191797901.90000000,0.7635716826752046,0.9390145129,0.7750175334982098,1.0154456704
2023-01-04 01:15:00,SOLUSDT,14328978.00000000,193710540.78735217,0.7663338088445079,0.9358599786,0.7844251336898396,1.1215217346
2023-01-04 01:20:00,SOLUSDT,14343869.00000000,194832772.62700000,0.7648650573239336,0.9339302146,0.7863850636576222,1.3025104836
2023-01-04 01:25:00,SOLUSDT,14363341.00000000,193991283.54600000,0.7559997184882821,0.9338881365,0.7771567257483268,0.9073245345
2023-01-04 01:30:00,SOLUSDT,14389896.00000000,194134086.93600000,0.7547355128385015,0.9350006819,0.7783119266055046,0.9841359374
2023-01-04 01:35:00,SOLUSDT,14560252.00000000,196162777.39423260,0.7576247364722417,0.9284689975,0.7781771501925545,1.0093081169
2023-01-04 01:40:00,SOLUSDT,14615057.00000000,196948765.36205286,0.7542052144659378,0.9257602683,0.7759660731912404,0.9079538116
2023-01-04 01:45:00,SOLUSDT,14630136.00000000,197565356.54400000,0.752167225950783,0.9266324855,0.7720831967362402,0.9904088801
2023-01-04 01:50:00,SOLUSDT,14628701.00000000,197638641.76246637,0.7540536762650265,0.9296114450,0.7755525616283727,1.0633939927
2023-01-04 01:55:00,SOLUSDT,14635406.00000000,197204971.33435920,0.752370990237099,0.9299537660,0.7717529288020021,0.9536231224
2023-01-04 02:00:00,SOLUSDT,14631440.00000000,198124329.04000000,0.7497391667246296,0.9305603065,0.7717532937599537,1.2253950954
2023-01-04 02:05:00,SOLUSDT,14614415.00000000,198470611.02978820,0.7509543971680434,0.9316832488,0.7729095177894166,0.9330018121
2023-01-04 02:10:00,SOLUSDT,14518201.00000000,199480081.74000000,0.7869879518072289,0.9643593190,0.7702116899067987,1.2106153806
2023-01-04 02:15:00,SOLUSDT,14538862.00000000,198885182.43003955,0.7851444291609353,0.9624128391,0.77042406669083,0.9344943679
2023-01-04 02:20:00,SOLUSDT,14568285.00000000,199994276.88291210,0.7844413982179576,0.9651181302,0.7705320108205591,0.9243180751
2023-01-04 02:25:00,SOLUSDT,14599037.00000000,199556469.82169953,0.7848829248254142,0.9666917869,0.7699834520469099,0.6825663936
2023-01-04 02:30:00,SOLUSDT,14652296.00000000,200399452.39200000,0.7814845135762041,0.9658346759,0.7667084302845892,1.1111398263
2023-01-04 02:35:00,SOLUSDT,14656575.00000000,201219041.35643476,0.7825405479078642,0.9677234314,0.7673239034147735,0.8995471899
2023-01-04 02:40:00,SOLUSDT,14707121.00000000,202279139.07358300,0.7810248742694033,0.9707229129,0.7662060122524577,1.1228911110
2023-01-04 02:45:00,SOLUSDT,14685486.00000000,203018897.78038025,0.7823277328072921,0.9697741392,0.7707960803948215,1.4107850775
2023-01-04 02:50:00,SOLUSDT,14650118.00000000,200164562.23400000,0.7870465259274442,0.9673433228,0.7719097097814404,0.7168527486
2023-01-04 02:55:00,SOLUSDT,14637565.00000000,199234833.94966596,0.7904429383172451,0.9619162802,0.7723930121605624,0.7885103852
2023-01-04 03:00:00,SOLUSDT,14694801.00000000,200368194.64953590,0.7925109529025192,0.9609738019,0.7746761867173765,0.8878422713
2023-01-04 03:05:00,SOLUSDT,14727591.00000000,200898916.98953680,0.7913216070084184,0.9609828687,0.7725320352208461,0.9184477806
2023-01-04 03:10:00,SOLUSDT,14449244.00000000,199269524.00400000,0.7843449373659077,0.9642149535,0.7794898260100266,1.3746154213
2023-01-04 03:15:00,SOLUSDT,14463315.00000000,198690356.19591540,0.7902442409103525,0.9644321629,0.7833191928879708,0.8515461913
2023-01-04 03:20:00,SOLUSDT,14464823.00000000,198581926.27042600,0.7892367363900817,0.9634182396,0.7836802357708602,0.8085539389
2023-01-04 03:25:00,SOLUSDT,14514368.00000000,197845350.20800000,0.792009970227792,0.9619975031,0.7853074124434971,0.7208758719
2023-01-04 03:30:00,SOLUSDT,14521702.00000000,198585757.08012313,0.791289319045973,0.9612342966,0.7838886854632003,0.9580836984
2023-01-04 03:35:00,SOLUSDT,14554956.00000000,198253055.67600000,0.7954891379548914,0.9620413290,0.7863754436029707,0.8477714879
2023-01-04 03:40:00,SOLUSDT,14558885.00000000,196836125.20000000,0.7946688879633486,0.9632161556,0.7768098967864724,0.6498634416
2023-01-04 03:45:00,SOLUSDT,14557428.00000000,195064101.49442473,0.7951958662104601,0.9612870575,0.7703801362337948,0.7579026096
2023-01-04 03:50:00,SOLUSDT,14511220.00000000,194595460.20000000,0.7974772249474422,0.9608671340,0.7695720728979502,1.1746768578
2023-01-04 03:55:00,SOLUSDT,14551994.00000000,195040375.58200000,0.8040416842698211,0.9599469810,0.7814980250286094,0.8856981566
2023-01-04 04:00:00,SOLUSDT,14594614.00000000,196137017.54600000,0.8025464265616207,0.9609115442,0.782485145957117,0.9579631401
2023-01-04 04:05:00,SOLUSDT,14677579.00000000,196268586.38800000,0.8016151685393258,0.9608787858,0.7772226304188097,0.7891260087
2023-01-04 04:10:00,SOLUSDT,14533543.00000000,193455990.87300000,0.7925086249383932,0.9632793668,0.7588256880733945,0.9150764088
2023-01-04 04:15:00,SOLUSDT,14510102.00000000,193114947.51800000,0.7867600700525395,0.9632817599,0.7477798806230892,1.0467109780
2023-01-04 04:20:00,SOLUSDT,14508469.00000000,192599925.97500000,0.7892005610098177,0.9644691619,0.7473053892215569,0.9460589421
2023-01-04 04:25:00,SOLUSDT,14513896.00000000,192773566.67200000,0.7900749982477044,0.9635897310,0.7464620507437837,0.9060110001
2023-01-04 04:30:00,SOLUSDT,14522061.00000000,193012712.75100000,0.7914565826330532,0.9622875461,0.7481484157664655,0.9175501330
