create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2022-10-20 00:00:00,SOLUSDT,3915904.00000000,112934671.36000000,"","",4.352,0.9757874218
2022-10-20 00:05:00,SOLUSDT,3935311.00000000,113297603.69000000,"","",4.31562681089434,0.6872099664
2022-10-20 00:10:00,SOLUSDT,3936577.00000000,113885172.61000000,"","",4.306181398035817,1.5538208121
2022-10-20 00:15:00,SOLUSDT,3939349.00000000,114122940.53000000,"","",4.32754294537734,1.0682075416
2022-10-20 00:20:00,SOLUSDT,3940569.00000000,113967674.23343842,"","",4.345595353339787,0.8441527062
2022-10-20 00:25:00,SOLUSDT,3949380.00000000,113860625.40000000,"","",4.376774946508461,0.8720967742
2022-10-20 00:30:00,SOLUSDT,3954501.00000000,114126898.86000000,"","",4.37085193091403,1.6615393479
2022-10-20 00:35:00,SOLUSDT,3962489.00000000,114198932.98000000,"","",4.389926098794244,0.9028142377
2022-10-20 00:40:00,SOLUSDT,3965718.00000000,114160422.80808607,"","",4.381525325053367,0.8716343616
2022-10-20 00:45:00,SOLUSDT,3968995.00000000,113830776.60000000,"","",4.366821525358111,0.7020503262
2022-10-20 00:50:00,SOLUSDT,3949413.00000000,112755095.69743341,"","",4.428940568475452,0.6573553569
2022-10-20 00:55:00,SOLUSDT,3951935.00000000,113071271.21847636,"","",4.41419533412416,1.4439658216
2022-10-20 01:00:00,SOLUSDT,3962871.00000000,113490122.36868900,"","",4.394421528186997,0.9235936503
2022-10-20 01:05:00,SOLUSDT,3969741.00000000,113515733.71022093,"","",4.3941534235825,1.0346191889
2022-10-20 01:10:00,SOLUSDT,3971071.00000000,113850605.57000000,"","",4.406207032017285,1.4790574819
2022-10-20 01:15:00,SOLUSDT,3978239.00000000,114374371.25000000,"","",4.409848930743575,1.2212292938
2022-10-20 01:20:00,SOLUSDT,3977970.00000000,114774086.88508620,"","",4.430539157811885,1.3624773356
2022-10-20 01:25:00,SOLUSDT,3981709.00000000,114792670.47000000,"","",4.431183641368462,0.8116576655
2022-10-20 01:30:00,SOLUSDT,4015846.00000000,115897315.56000000,"","",4.414447924823806,0.5261378238
2022-10-20 01:35:00,SOLUSDT,4010292.00000000,115616718.36000000,"","",4.424901960784314,1.0400629561
2022-10-20 01:40:00,SOLUSDT,4011492.00000000,115731544.20000000,"","",4.427311912225705,1.0194106968
2022-10-20 01:45:00,SOLUSDT,4013323.00000000,115650734.04447643,"","",4.433300685602351,0.6678984972
2022-10-20 01:50:00,SOLUSDT,4029252.00000000,115969648.21050960,"","",4.453456402199529,0.5217364894
2022-10-20 01:55:00,SOLUSDT,4033006.00000000,116069912.68000000,"","",4.440250342264815,1.2924608668
2022-10-20 02:00:00,SOLUSDT,4028547.00000000,115941582.66000000,"","",4.446009389671362,0.6932423591
2022-10-20 02:05:00,SOLUSDT,4031359.00000000,116062825.61000000,"","",4.446962297323696,1.1530561742
2022-10-20 02:10:00,SOLUSDT,4032581.00000000,116460939.28000000,"","",4.450068399452804,1.9082797083
2022-10-20 02:15:00,SOLUSDT,4026784.00000000,116400063.61803584,"","",4.466013712047013,2.6424309839
2022-10-20 02:20:00,SOLUSDT,4027698.00000000,116532267.42004956,"","",4.477526987242395,1.2730599606
2022-10-20 02:25:00,SOLUSDT,4015803.00000000,116075819.15137593,"","",4.490169091624066,0.6287432499
2022-10-20 02:30:00,SOLUSDT,4018610.00000000,116075478.85933650,"","",4.49685163321527,1.0569963514
2022-10-20 02:35:00,SOLUSDT,4021815.00000000,116073903.18479864,"","",4.489888081680738,0.6618492494
2022-10-20 02:40:00,SOLUSDT,4027494.00000000,116434851.54000000,"","",4.478269381362568,1.4768203733
2022-10-20 02:45:00,SOLUSDT,4026989.00000000,116541061.66000000,"","",4.4933254809579894,1.3952612273
2022-10-20 02:50:00,SOLUSDT,4061937.00000000,117552456.78000000,"","",4.476432622726383,0.3216797900
2022-10-20 02:55:00,SOLUSDT,4062727.00000000,117700823.63927501,"","",4.476143918654674,1.9835685696
2022-10-20 03:00:00,SOLUSDT,4059700.00000000,117561330.22607100,"","",4.48981989036805,0.6649209283
2022-10-20 03:05:00,SOLUSDT,4058209.00000000,117282240.10000000,"","",4.492753623188406,0.6639255702
2022-10-20 03:10:00,SOLUSDT,4058461.00000000,117211983.20225690,"","",4.4833919499804615,0.5995752870
2022-10-20 03:15:00,SOLUSDT,4062758.00000000,117446865.94326504,"","",4.477091050887113,1.1178772879
2022-10-20 03:20:00,SOLUSDT,4065188.00000000,117483933.20000000,"","",4.470805760996496,1.5696486928
2022-10-20 03:25:00,SOLUSDT,4066888.00000000,117573732.08000000,"","",4.478963770938839,0.6918238994
2022-10-20 03:30:00,SOLUSDT,4069484.00000000,117397303.83353405,"","",4.48431105047749,0.3980476483
2022-10-20 03:35:00,SOLUSDT,4072359.00000000,117388844.91895437,"","",4.487714508580344,0.5618074366
