create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-04-09 00:05:00,SOLUSDT,7569416.0000000000000000,795167150.8000000000000000,3.94233114,1.65274000,3.62480671,0.96669700
2025-04-09 00:10:00,SOLUSDT,7597955.0000000000000000,798165172.7500000000000000,3.92492711,1.65856600,3.59801067,0.96205700
2025-04-09 00:15:00,SOLUSDT,7595296.0000000000000000,804043684.3968825000000000,3.96183019,1.66423800,3.65012265,1.33903900
2025-04-09 00:20:00,SOLUSDT,7590195.0000000000000000,803042631.0000000000000000,3.96540765,1.66656900,3.64939199,1.48136100
2025-04-09 00:25:00,SOLUSDT,7603309.0000000000000000,805798687.8200000000000000,3.97212373,1.66248300,3.67470077,1.24670200
2025-04-09 00:30:00,SOLUSDT,7614394.0000000000000000,808648642.8000000000000000,3.95796784,1.66123700,3.66593119,1.20854000
2025-04-09 00:35:00,SOLUSDT,7633647.0000000000000000,810311629.0500000000000000,3.97180336,1.66034700,3.69965335,1.34081800
2025-04-09 00:40:00,SOLUSDT,7631831.0000000000000000,803372844.2158770000000000,3.97104294,1.65821300,3.68346094,0.70069700
2025-04-09 00:45:00,SOLUSDT,7626326.0000000000000000,800306650.4400000000000000,3.99482440,1.66986100,3.70398215,0.99110100
2025-04-09 00:50:00,SOLUSDT,7621395.0000000000000000,797960056.5000000000000000,4.03502042,1.67654200,3.73232198,1.35311700
2025-04-09 00:55:00,SOLUSDT,7604155.0000000000000000,793629579.5809174000000000,4.01269567,1.67024900,3.69498355,0.54773700
2025-04-09 01:00:00,SOLUSDT,7610412.0000000000000000,796494077.3595141000000000,3.99300871,1.67146300,3.66941541,1.09291300
2025-04-09 01:05:00,SOLUSDT,7609214.0000000000000000,794630218.0200000000000000,3.98433676,1.67092600,3.66734611,1.08601000
2025-04-09 01:10:00,SOLUSDT,7582101.0000000000000000,785429842.5900000000000000,3.94541245,1.67632300,3.62244649,0.42242400
2025-04-09 01:15:00,SOLUSDT,7563685.0000000000000000,775353349.3500000000000000,3.92213366,1.67834800,3.57347641,0.59472200
2025-04-09 01:20:00,SOLUSDT,7606589.0000000000000000,778230120.5900000000000000,4.32778438,1.69662200,3.82689827,1.06809700
2025-04-09 01:25:00,SOLUSDT,7612348.0000000000000000,775393767.2800000000000000,4.32215743,1.70663100,3.80267241,0.87323900
2025-04-09 01:30:00,SOLUSDT,7656984.0000000000000000,775580778.8955446000000000,4.29610561,1.70560500,3.75089759,0.68467700
2025-04-09 01:35:00,SOLUSDT,7559413.0000000000000000,776805279.8800000000000000,4.39087248,1.67093300,3.87963531,1.72524500
2025-04-09 01:40:00,SOLUSDT,7471388.0000000000000000,773064516.3600000000000000,4.47732860,1.66103900,3.98660795,1.82514600
2025-04-09 01:45:00,SOLUSDT,7472553.0000000000000000,772886156.7900000000000000,4.42374713,1.65849900,3.92997075,0.94854800
2025-04-09 01:50:00,SOLUSDT,7471015.0000000000000000,779311385.2880574000000000,3.96796537,1.67304800,3.66571668,1.36778800
2025-04-09 01:55:00,SOLUSDT,7473617.0000000000000000,778030618.2732335000000000,3.99304607,1.68100700,3.67686505,0.98234800
2025-04-09 02:00:00,SOLUSDT,7483447.0000000000000000,779733965.9077021000000000,3.98267541,1.68460600,3.65967016,0.91358900
2025-04-09 02:05:00,SOLUSDT,7488857.0000000000000000,785955542.1500000000000000,3.98958075,1.68758000,3.66775353,1.25621600
2025-04-09 02:10:00,SOLUSDT,7482188.0000000000000000,786901711.9600000000000000,4.01989241,1.69174600,3.71759024,1.22718300
2025-04-09 02:15:00,SOLUSDT,7537986.0000000000000000,791262390.4200000000000000,4.03658231,1.70495500,3.72096365,0.56381300
2025-04-09 02:20:00,SOLUSDT,7535838.0000000000000000,789981897.5400000000000000,4.02761464,1.70551800,3.70330502,0.80877000
2025-04-09 02:25:00,SOLUSDT,7543701.0000000000000000,787114745.1808215000000000,3.99863252,1.70703700,3.66218810,0.55380600
2025-04-09 02:30:00,SOLUSDT,7545091.0000000000000000,785121751.3874413000000000,4.46181027,1.71058500,3.94062472,0.57813500
2025-04-09 02:35:00,SOLUSDT,7549877.0000000000000000,789501207.7178000000000000,4.48554677,1.71166100,3.97200498,1.64596800
2025-04-09 02:40:00,SOLUSDT,7551239.0000000000000000,786914616.1900000000000000,4.48622477,1.70898500,3.97272323,0.52462300
2025-04-09 02:45:00,SOLUSDT,7561887.0000000000000000,783260255.4600000000000000,4.44309108,1.71108800,3.91770705,0.55052000
