create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-04-07 00:05:00,SOLUSDT,5150952.0000000000000000,917471668.1179665000000000,2.43954973,2.12287100,2.83655286,1.07756300
2024-04-07 00:10:00,SOLUSDT,5148831.0000000000000000,918577194.5550000000000000,2.43110151,2.13035000,2.82963295,0.98389100
2024-04-07 00:15:00,SOLUSDT,5144953.0000000000000000,919213791.4224753000000000,2.43880307,2.12615700,2.85533318,1.04207400
2024-04-07 00:20:00,SOLUSDT,5144684.0000000000000000,918217667.9326137000000000,2.61219061,2.12603600,2.99882001,0.92842600
2024-04-07 00:25:00,SOLUSDT,5137608.0000000000000000,914381257.2477744000000000,2.62860130,2.12596000,3.02154285,0.80514600
2024-04-07 00:30:00,SOLUSDT,5143184.0000000000000000,912533870.5170466000000000,2.65419249,2.11525000,3.04093334,0.71671700
2024-04-07 00:35:00,SOLUSDT,5145338.0000000000000000,916516787.2706279000000000,2.65454758,2.11383900,3.04292768,1.23437400
2024-04-07 00:40:00,SOLUSDT,5143673.0000000000000000,916884544.6687624000000000,2.65003505,2.11592600,3.03926722,0.98411600
2024-04-07 00:45:00,SOLUSDT,5140353.0000000000000000,918102854.4756651000000000,2.65473684,2.11171500,3.03868195,1.36054800
2024-04-07 00:50:00,SOLUSDT,5139884.0000000000000000,915908259.0593774000000000,2.66377491,2.11080600,3.05538240,0.83049900
2024-04-07 00:55:00,SOLUSDT,5138755.0000000000000000,915996761.7643261000000000,2.65714620,2.11000400,3.04536033,1.04957500
2024-04-07 01:00:00,SOLUSDT,5141959.0000000000000000,915904510.4751482000000000,2.65481343,2.10731900,3.03929679,0.93004100
2024-04-07 01:05:00,SOLUSDT,5145229.0000000000000000,917946121.9857634000000000,2.65470485,2.10292200,3.04627638,1.10302400
2024-04-07 01:10:00,SOLUSDT,5141484.0000000000000000,918464580.5945015000000000,2.66803567,2.10107500,3.06512521,1.18411000
2024-04-07 01:15:00,SOLUSDT,5143792.0000000000000000,921577206.0960000000000000,2.64367280,2.10440500,3.03550155,1.70826000
2024-04-07 01:20:00,SOLUSDT,5147645.0000000000000000,922509460.4500000000000000,2.64146768,2.10367300,3.03868457,1.11908400
2024-04-07 01:25:00,SOLUSDT,5134666.0000000000000000,921754701.6560000000000000,2.64646465,2.13001200,3.05862850,1.34472300
2024-04-07 01:30:00,SOLUSDT,5137640.0000000000000000,927087138.0000000000000000,2.60607818,2.12029300,3.01027888,1.34377300
2024-04-07 01:35:00,SOLUSDT,5137543.0000000000000000,930218948.2090000000000000,2.58168949,2.11709800,2.97596154,1.07164500
