create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-10-03 00:05:00,SOLUSDT,4887494.0000000000000000,681810184.8558920000000000,3.03391280,1.78816900,2.98175922,0.82591900
2024-10-03 00:10:00,SOLUSDT,4889488.0000000000000000,684199480.1737784000000000,3.03044530,1.79699400,2.97607994,1.27809500
2024-10-03 00:15:00,SOLUSDT,4894199.0000000000000000,686078604.2180000000000000,3.04452690,1.79994300,2.98834499,1.10837800
2024-10-03 00:20:00,SOLUSDT,4897298.0000000000000000,683412770.6218535000000000,3.03740577,1.79826100,2.99330900,1.01131100
2024-10-03 00:25:00,SOLUSDT,4906154.0000000000000000,682642267.5600000000000000,3.06156263,1.78599700,3.02025858,0.61396600
2024-10-03 00:30:00,SOLUSDT,4916338.0000000000000000,686140525.3498582000000000,3.03060791,1.77161000,2.99070801,0.97892400
2024-10-03 00:35:00,SOLUSDT,4908806.0000000000000000,690690579.5804834000000000,3.01101851,1.77022600,2.96555891,0.87604700
2024-10-03 00:40:00,SOLUSDT,4909355.0000000000000000,693454638.6189741000000000,2.99521868,1.76614300,2.96428212,1.12154200
2024-10-03 00:45:00,SOLUSDT,4907182.0000000000000000,687265560.6460000000000000,3.03623188,1.76044100,3.00620423,0.70613000
2024-10-03 00:50:00,SOLUSDT,4904699.0000000000000000,687798480.6629803000000000,3.03304027,1.75888200,3.00955285,1.08134700
2024-10-03 00:55:00,SOLUSDT,4902566.0000000000000000,687555723.3416380000000000,3.03556248,1.75618000,3.01774488,0.95596900
2024-10-03 01:00:00,SOLUSDT,4900812.0000000000000000,689275456.9948044000000000,3.04524823,1.75296100,3.01273885,0.93565200
2024-10-03 01:05:00,SOLUSDT,4898854.0000000000000000,691576118.0340000000000000,3.04509999,1.74828300,3.01873038,0.94037200
2024-10-03 01:10:00,SOLUSDT,4899952.0000000000000000,689420849.9314759000000000,3.05109282,1.74809800,3.02410615,0.62669700
2024-10-03 01:15:00,SOLUSDT,4919866.0000000000000000,694156906.2967888000000000,2.99845245,1.75243400,2.99023162,1.82459800
2024-10-03 01:20:00,SOLUSDT,4921197.0000000000000000,693521192.8160102000000000,3.00846382,1.75479900,2.98823884,0.79676600
2024-10-03 01:25:00,SOLUSDT,4993140.0000000000000000,708756250.4400000000000000,2.92752623,1.76875800,2.92636580,1.25385400
2024-10-03 01:30:00,SOLUSDT,4984457.0000000000000000,708067039.1350000000000000,2.91738049,1.75803900,2.91903959,1.11005600
2024-10-03 01:35:00,SOLUSDT,4983422.0000000000000000,707412415.2970037000000000,2.92208691,1.75501500,2.91661709,0.67118700
2024-10-03 01:40:00,SOLUSDT,4978861.0000000000000000,707067966.0540000000000000,2.92385435,1.75232500,2.92046807,0.96394800
2024-10-03 01:45:00,SOLUSDT,4978992.0000000000000000,704612947.2132355000000000,2.93570337,1.75448200,2.92941644,0.43645400
