create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-12-29 00:05:00,SOLUSDT,7151430.0000000000000000,1392447407.8478105000000000,4.27630511,3.11356500,3.79747729,0.53706100
2024-12-29 00:10:00,SOLUSDT,7133187.0000000000000000,1389402163.8600000000000000,4.26481307,3.10790200,3.78802290,0.51255800
2024-12-29 00:15:00,SOLUSDT,7132993.0000000000000000,1389364376.5400000000000000,4.25400673,3.10575800,3.77635278,0.87336400
2024-12-29 00:20:00,SOLUSDT,7132993.0000000000000000,1387828076.2881463000000000,4.25731231,3.10431800,3.77922306,0.39862900
2024-12-29 00:25:00,SOLUSDT,7127164.0000000000000000,1384473800.8461528000000000,4.25468266,3.10840500,3.77475182,0.60697400
2024-12-29 00:30:00,SOLUSDT,7122862.0000000000000000,1383259800.4000000000000000,4.25087577,3.11326900,3.77417370,0.51265700
2024-12-29 00:35:00,SOLUSDT,7112397.0000000000000000,1379267042.4075813000000000,4.24410933,3.12192300,3.75964574,0.92475200
2024-12-29 00:40:00,SOLUSDT,7110220.0000000000000000,1379272317.1560216000000000,4.23705795,3.12305200,3.76000000,0.84588200
2024-12-29 00:45:00,SOLUSDT,7108782.0000000000000000,1379174795.8200000000000000,4.23173025,3.12118800,3.75275880,1.08386300
2024-12-29 00:50:00,SOLUSDT,7103504.0000000000000000,1376349481.6223972000000000,4.23735199,3.12476300,3.75175254,0.49125800
2024-12-29 00:55:00,SOLUSDT,7103285.0000000000000000,1376583405.8927226000000000,4.23228929,3.12691900,3.74079902,0.90960900
2024-12-29 01:00:00,SOLUSDT,7102119.0000000000000000,1376958831.7200000000000000,4.22653417,3.12755400,3.74507745,1.54023300
2024-12-29 01:05:00,SOLUSDT,7104956.0000000000000000,1379551064.5454700000000000,4.22934301,3.12583200,3.74892723,1.60773700
2024-12-29 01:10:00,SOLUSDT,7108301.0000000000000000,1375093450.8865580000000000,4.24192246,3.13255600,3.75422912,0.34693400
2024-12-29 01:15:00,SOLUSDT,7107682.0000000000000000,1375375214.3151925000000000,4.23561054,3.13544100,3.75212477,0.72413300
2024-12-29 01:20:00,SOLUSDT,7069832.0000000000000000,1362710118.0000000000000000,4.30619997,3.16207700,3.81873727,0.50058300
