create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-03-31 00:05:00,SOLUSDT,6900048.0000000000000000,861608993.7600000000000000,4.18656807,1.97241800,4.44430561,1.64968300
2025-03-31 00:10:00,SOLUSDT,6901197.0000000000000000,860165194.0800000000000000,4.18816683,1.97745400,4.44082761,0.93703400
2025-03-31 00:15:00,SOLUSDT,6904946.0000000000000000,860127785.9701675000000000,4.19189714,1.97359500,4.45939903,1.82979800
2025-03-31 00:20:00,SOLUSDT,6935943.0000000000000000,863967573.4157118000000000,4.26594301,1.97856300,4.47834681,1.36753600
2025-03-31 00:25:00,SOLUSDT,6928052.0000000000000000,860094525.6670318000000000,4.26917386,1.98658900,4.48552939,0.71264700
2025-03-31 00:30:00,SOLUSDT,6931371.0000000000000000,861033294.6165767000000000,4.26089097,1.98610000,4.48070018,0.84742400
2025-03-31 00:35:00,SOLUSDT,6937045.0000000000000000,856447575.7000000000000000,4.30192188,1.97258400,4.56357169,0.63543300
2025-03-31 00:40:00,SOLUSDT,6957776.0000000000000000,856989269.9200000000000000,4.31354037,1.95266300,4.59156737,0.87933900
2025-03-31 00:45:00,SOLUSDT,6981156.0000000000000000,859031245.8000000000000000,4.32901296,1.94310700,4.60165670,0.62927800
2025-03-31 00:50:00,SOLUSDT,7003148.0000000000000000,863768274.3200000000000000,4.31334575,1.94547400,4.58488319,1.25202300
2025-03-31 00:55:00,SOLUSDT,7009361.0000000000000000,865055686.8003460000000000,4.31037046,1.94584800,4.58460554,1.00472200
2025-03-31 01:00:00,SOLUSDT,7004336.0000000000000000,866296276.4800000000000000,4.31346059,1.95722600,4.58407160,1.20882700
2025-03-31 01:05:00,SOLUSDT,6990079.0000000000000000,874436655.1477879000000000,4.78403248,2.02425500,4.91396909,0.98680600
2025-03-31 01:10:00,SOLUSDT,6980652.0000000000000000,871970949.2795415000000000,4.77732684,2.03056000,4.90840214,1.08501000
2025-03-31 01:15:00,SOLUSDT,6969840.0000000000000000,871090603.2000000000000000,4.75930421,2.03633500,4.87770479,0.98051600
2025-03-31 01:20:00,SOLUSDT,6959313.0000000000000000,869426973.0900000000000000,4.74603175,2.04195900,4.85935695,1.21970000
2025-03-31 01:25:00,SOLUSDT,6953287.0000000000000000,872567985.6300000000000000,4.69088490,2.05423700,4.78171819,1.75268700
2025-03-31 01:30:00,SOLUSDT,6950014.0000000000000000,877675253.6268668000000000,4.68175163,2.08486400,4.77748219,1.35690000
2025-03-31 01:35:00,SOLUSDT,6954331.0000000000000000,876094807.1706233000000000,4.65352038,2.08524200,4.71274399,0.68005700
2025-03-31 01:40:00,SOLUSDT,6952014.0000000000000000,878513112.0121876000000000,4.63177324,2.08859400,4.67807517,0.93537800
2025-03-31 01:45:00,SOLUSDT,6950203.0000000000000000,877671634.8400000000000000,4.60627132,2.08756200,4.65898960,0.71225400
2025-03-31 01:50:00,SOLUSDT,6941193.0000000000000000,874983607.2447947000000000,4.58336603,2.08435600,4.62420323,0.67071800
2025-03-31 01:55:00,SOLUSDT,6938918.0000000000000000,873965543.4076750000000000,4.59132600,2.08452900,4.61698792,0.58311700
2025-03-31 02:00:00,SOLUSDT,6937472.0000000000000000,875181813.6741555000000000,4.59937074,2.08352800,4.59763151,1.02062900
2025-03-31 02:05:00,SOLUSDT,6937988.0000000000000000,872451991.0000000000000000,4.58726631,2.08275600,4.57971280,0.60908800
2025-03-31 02:10:00,SOLUSDT,6943564.0000000000000000,873847529.4000000000000000,4.56542117,2.08214500,4.54815825,0.93030000
2025-03-31 02:15:00,SOLUSDT,6949558.0000000000000000,874323891.9800000000000000,4.55186291,2.08316300,4.53008336,1.31787300
