create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2023-03-27 00:00:00,SOLUSDT,4199475.00000000,87900785.65017225,2.1900376726663877,1.1883774808,2.379418026969482,0.6923527498
2023-03-27 00:05:00,SOLUSDT,4200632.00000000,87971846.80872272,2.186649926762921,1.1865477234,2.376099914845302,1.2290931821
2023-03-27 00:10:00,SOLUSDT,4201905.00000000,87881237.44306140,2.2016806722689077,1.1870303621,2.384309266628766,0.8478365701
2023-03-27 00:15:00,SOLUSDT,4199028.00000000,87655180.84089300,2.221351408599873,1.1886000772,2.3982553982553982,0.4564982599
2023-03-27 00:20:00,SOLUSDT,4202493.00000000,87777471.29100000,2.21550813437566,1.1883556376,2.3900213827512475,1.0896032399
2023-03-27 00:25:00,SOLUSDT,4201180.00000000,87901289.14000000,2.2108370229812353,1.1881577847,2.387789953038281,1.6023224824
2023-03-27 00:30:00,SOLUSDT,4205313.00000000,88160524.80143455,2.217483108108108,1.1863196599,2.3986303324297333,1.3773852501
2023-03-27 00:35:00,SOLUSDT,4207526.00000000,87861557.93200000,2.21875,1.1854152514,2.400656580074222,0.8685061720
2023-03-27 00:40:00,SOLUSDT,4209913.00000000,88257758.57609081,2.217483108108108,1.1864639960,2.3972055888223553,1.3098636472
2023-03-27 00:45:00,SOLUSDT,4211078.00000000,88025808.28106680,2.226502963590178,1.1861225616,2.4068305230065734,0.7301076681
2023-03-27 00:50:00,SOLUSDT,4217374.00000000,87953760.34521034,2.229188731201017,1.1861234226,2.4094679633867275,0.6662296599
2023-03-27 00:55:00,SOLUSDT,4219768.00000000,88218469.80800000,2.2364176570458403,1.1857132144,2.416786021197365,1.1982005998
2023-03-27 01:00:00,SOLUSDT,4219628.00000000,88093173.75600000,2.2399574920297556,1.1862919600,2.420705477487812,0.9730388304
2023-03-27 01:05:00,SOLUSDT,4220894.00000000,88144929.40200000,2.2361553150859326,1.1862592298,2.417036506800286,1.0199967877
2023-03-27 01:10:00,SOLUSDT,4217132.00000000,87677737.20831284,2.2391489361702126,1.1866245245,2.4224683544303796,0.6524272842
2023-03-27 01:15:00,SOLUSDT,4216378.00000000,87700662.40000000,2.2310140008485364,1.1846949481,2.413323782234957,1.2590708070
