create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-03-16 00:05:00,SOLUSDT,5847359.0000000000000000,1071990933.7372133000000000,2.44584349,3.11347100,1.99318544,0.90579400
2024-03-16 00:10:00,SOLUSDT,5849521.0000000000000000,1076292026.2854520000000000,2.44403645,3.11717000,1.98858265,1.11515500
2024-03-16 00:15:00,SOLUSDT,5851544.0000000000000000,1070329319.2160000000000000,2.44625407,3.12143800,1.99151251,0.75783600
2024-03-16 00:20:00,SOLUSDT,5850327.0000000000000000,1074324798.6450000000000000,2.42433634,3.12018500,1.97572396,1.28990200
2024-03-16 00:25:00,SOLUSDT,5848084.0000000000000000,1069550234.6760000000000000,2.44512195,3.12870200,1.98778637,0.73658500
2024-03-16 00:30:00,SOLUSDT,5830624.0000000000000000,1061692493.5360000000000000,2.55057096,3.16053600,2.04108007,0.79028600
2024-03-16 00:35:00,SOLUSDT,5820597.0000000000000000,1054930820.8770000000000000,2.55963929,3.17917400,2.02722558,0.64481600
2024-03-16 00:40:00,SOLUSDT,5817847.0000000000000000,1056788636.1620000000000000,2.54774554,3.19154200,2.01800186,0.80049100
2024-03-16 00:45:00,SOLUSDT,5806101.0000000000000000,1050970355.4164171000000000,2.53716308,3.21691100,1.99799413,0.62013100
2024-03-16 00:50:00,SOLUSDT,5804086.0000000000000000,1055427813.9520923000000000,2.50248890,3.23333100,1.98994366,1.31265500
2024-03-16 00:55:00,SOLUSDT,5808494.0000000000000000,1050466139.9000000000000000,2.50740641,3.23679500,1.99165597,1.00878900
2024-03-16 01:00:00,SOLUSDT,5805103.0000000000000000,1052508073.0306597000000000,2.50168079,3.23968100,1.98591950,1.15470700
2024-03-16 01:05:00,SOLUSDT,5810062.0000000000000000,1055577874.2220000000000000,2.49189551,3.23563800,1.99408748,1.17793700
2024-03-16 01:10:00,SOLUSDT,5803882.0000000000000000,1052880039.8106428000000000,2.51083008,3.23433500,2.00692461,0.98517600
2024-03-16 01:15:00,SOLUSDT,5797226.0000000000000000,1047709466.0760000000000000,2.51250672,3.23153700,2.00448910,1.10355600
2024-03-16 01:20:00,SOLUSDT,5797915.0000000000000000,1053110088.9400000000000000,2.48169352,3.23145800,1.99170742,1.27181900
2024-03-16 01:25:00,SOLUSDT,5812220.0000000000000000,1062640741.6797116000000000,2.45702556,3.23732000,1.97813937,1.56049500
2024-03-16 01:30:00,SOLUSDT,5809942.0000000000000000,1060848929.6640000000000000,2.37145508,3.23019000,1.91984787,1.09528700
2024-03-16 01:35:00,SOLUSDT,5810578.0000000000000000,1059954017.6040000000000000,2.35167874,3.22420800,1.90804034,1.02507300
2024-03-16 01:40:00,SOLUSDT,5816260.0000000000000000,1063828851.5600000000000000,2.35413375,3.23126800,1.90316495,0.92143300
2024-03-16 01:45:00,SOLUSDT,5820691.0000000000000000,1071405547.0743929000000000,2.30753165,3.24082000,1.87311094,1.38865400
2024-03-16 01:50:00,SOLUSDT,5837180.0000000000000000,1073311870.5956760000000000,2.31356154,3.23587300,1.87642718,1.02614900
2024-03-16 01:55:00,SOLUSDT,5854076.0000000000000000,1091925671.8240000000000000,2.23465982,3.25824300,1.83116524,1.23909300
2024-03-16 02:00:00,SOLUSDT,5845957.0000000000000000,1083986091.9197860000000000,2.25413091,3.26580800,1.83616246,0.84158200
2024-03-16 02:05:00,SOLUSDT,5846835.0000000000000000,1086453155.1807883000000000,2.23706347,3.26487400,1.81710392,1.07367200
2024-03-16 02:10:00,SOLUSDT,5840268.0000000000000000,1082138120.8538780000000000,2.24801841,3.26221300,1.81932630,0.66066500
2024-03-16 02:15:00,SOLUSDT,5851135.0000000000000000,1078602871.5841672000000000,2.26468325,3.26301900,1.81903986,0.55365700
2024-03-16 02:20:00,SOLUSDT,5831421.0000000000000000,1080130786.1460000000000000,2.26086957,3.27155700,1.79108991,0.77614300
2024-03-16 02:25:00,SOLUSDT,5844852.0000000000000000,1080789117.8760000000000000,2.23373157,3.26275900,1.77429467,1.69489000
2024-03-16 02:30:00,SOLUSDT,5860583.0000000000000000,1086815814.4350000000000000,2.22001518,3.25379100,1.76276017,1.25476800
2024-03-16 02:35:00,SOLUSDT,5853240.0000000000000000,1075392372.2400000000000000,2.46585672,3.26234100,1.90119867,0.66356000
2024-03-16 02:40:00,SOLUSDT,5852866.0000000000000000,1078554440.7480000000000000,2.45345763,3.27331800,1.89336443,1.16874300
2024-03-16 02:45:00,SOLUSDT,5857593.0000000000000000,1090338218.6130000000000000,2.50020630,3.26623800,1.91764375,1.16627600
2024-03-16 02:50:00,SOLUSDT,5858678.0000000000000000,1089796129.4920000000000000,2.52332180,3.27398200,1.92555134,0.82990800
2024-03-16 02:55:00,SOLUSDT,5867533.0000000000000000,1092622657.5950000000000000,2.51834989,3.26502600,1.92226494,0.93417600
2024-03-16 03:00:00,SOLUSDT,5868128.0000000000000000,1093644497.8838580000000000,2.42767697,3.23476400,1.91213680,0.72280200
2024-03-16 03:05:00,SOLUSDT,5862961.0000000000000000,1090581101.5320000000000000,2.42995786,3.22659000,1.90839800,0.90033200
2024-03-16 03:10:00,SOLUSDT,5866559.0000000000000000,1092333388.7198300000000000,2.42900841,3.23810900,1.90016547,0.78885800
2024-03-16 03:15:00,SOLUSDT,5902891.0000000000000000,1105747250.7930000000000000,2.39382435,3.25533600,1.88905733,1.36070900
2024-03-16 03:20:00,SOLUSDT,5895490.0000000000000000,1105793477.3400000000000000,2.39556401,3.24748400,1.89205211,0.96442000
2024-03-16 03:25:00,SOLUSDT,5899799.0000000000000000,1105837515.9689270000000000,2.39946956,3.25193300,1.88980905,1.00781100
2024-03-16 03:30:01,SOLUSDT,5901710.0000000000000000,1106101706.1663947000000000,2.37901095,3.25850300,1.86605805,0.77343500
2024-03-16 03:35:00,SOLUSDT,5923580.0000000000000000,1111399850.3400000000000000,2.38358923,3.24979700,1.86376318,1.25525600
2024-03-16 03:40:00,SOLUSDT,5931141.0000000000000000,1115961972.5730000000000000,2.35813084,3.22851400,1.83317751,0.99351400
2024-03-16 03:45:00,SOLUSDT,5945359.0000000000000000,1124471701.8374465000000000,2.28980736,3.21664300,1.78523182,1.32498600
2024-03-16 03:50:00,SOLUSDT,5948524.0000000000000000,1122694677.1400000000000000,2.29130699,3.21827100,1.76752624,0.88109300
2024-03-16 03:55:00,SOLUSDT,5954893.0000000000000000,1119724047.2087603000000000,2.31335117,3.20891400,1.77766308,0.70236300
2024-03-16 04:00:01,SOLUSDT,5948955.0000000000000000,1117029331.3950000000000000,2.32018505,3.21261200,1.77458357,0.70145000
2024-03-16 04:05:00,SOLUSDT,5923391.0000000000000000,1107903421.0615034000000000,2.30698239,3.24474600,1.75748829,0.71778300
2024-03-16 04:10:00,SOLUSDT,5924677.0000000000000000,1106427505.0730000000000000,2.30508064,3.24491500,1.75397891,0.99604000
2024-03-16 04:15:00,SOLUSDT,5924709.0000000000000000,1106758368.7392066000000000,2.29792903,3.25360900,1.74204857,0.72518000
2024-03-16 04:20:00,SOLUSDT,5923342.0000000000000000,1110632548.3420000000000000,2.29245512,3.24411900,1.77098593,1.17271100
2024-03-16 04:25:00,SOLUSDT,5917354.0000000000000000,1112761086.4147537000000000,2.30238211,3.24993100,1.78514278,1.27953900
2024-03-16 04:30:00,SOLUSDT,5921287.0000000000000000,1113907678.6698080000000000,2.29482216,3.24432700,1.78863313,0.89498300
2024-03-16 04:35:00,SOLUSDT,5941117.0000000000000000,1114814958.3480000000000000,2.27565029,3.22783200,1.76656820,1.07071700
2024-03-16 04:40:00,SOLUSDT,5961180.0000000000000000,1126267292.9076564000000000,2.20914111,3.21353100,1.70927694,0.98267400
2024-03-16 04:45:00,SOLUSDT,5975799.0000000000000000,1132654380.7750614000000000,2.18093681,3.19527100,1.70460654,1.04012600
2024-03-16 04:50:00,SOLUSDT,5989816.0000000000000000,1131596038.7200000000000000,2.19448663,3.19164200,1.69312987,0.95091700
2024-03-16 04:55:00,SOLUSDT,5977182.0000000000000000,1124989332.9480000000000000,2.20988379,3.21517400,1.70137512,0.87327600
2024-03-16 05:00:00,SOLUSDT,5970253.0000000000000000,1122696964.6110613000000000,2.21138498,3.23035700,1.70323340,1.08361900
2024-03-16 05:05:00,SOLUSDT,5977260.0000000000000000,1123898220.5400000000000000,2.27749301,3.22678700,1.74838113,1.04319000
2024-03-16 05:10:00,SOLUSDT,5981877.0000000000000000,1126818134.2440000000000000,2.17783953,3.22180500,1.68654799,0.97831400
2024-03-16 05:15:00,SOLUSDT,5971658.0000000000000000,1118300450.3440000000000000,2.21728917,3.22299700,1.71365529,0.79500900
2024-03-16 05:20:00,SOLUSDT,5942177.0000000000000000,1103941700.4972992000000000,2.26423201,3.24695500,1.73033354,0.59751300
2024-03-16 05:25:00,SOLUSDT,5942240.0000000000000000,1107193810.2400000000000000,2.26279986,3.24457900,1.72437742,1.00159100
2024-03-16 05:30:00,SOLUSDT,5943510.0000000000000000,1106625211.1656444000000000,2.26560821,3.24430000,1.72357571,0.84476700
2024-03-16 05:35:00,SOLUSDT,5956661.0000000000000000,1133683634.8420000000000000,1.99349946,3.22287300,1.61326100,1.23111900
2024-03-16 05:40:00,SOLUSDT,5963558.0000000000000000,1138162934.9740000000000000,1.97741693,3.22719400,1.63008428,1.08617800
2024-03-16 05:45:00,SOLUSDT,5984491.0000000000000000,1149782302.3570000000000000,1.94000422,3.20703500,1.60032247,1.15476200
2024-03-16 05:50:00,SOLUSDT,6005720.0000000000000000,1151241207.4751391000000000,1.91843750,3.18413200,1.57330288,0.91734300
2024-03-16 05:55:00,SOLUSDT,6006965.0000000000000000,1152742590.4650000000000000,1.90206293,3.17700000,1.56726629,1.05325700
2024-03-16 06:00:00,SOLUSDT,6012736.0000000000000000,1156374854.4198260000000000,1.89856123,3.17310400,1.55337046,0.99032300
2024-03-16 06:05:00,SOLUSDT,6007554.0000000000000000,1153293472.6771677000000000,1.89237899,3.17168900,1.54173608,0.77029500
2024-03-16 06:10:00,SOLUSDT,5994489.0000000000000000,1146724109.0715137000000000,1.89675425,3.17220400,1.53846154,0.93842500
2024-03-16 06:15:00,SOLUSDT,5996853.0000000000000000,1151750636.0582260000000000,1.89873157,3.17690300,1.53613359,0.93379900
2024-03-16 06:20:00,SOLUSDT,5989101.0000000000000000,1146313931.4000000000000000,1.90758906,3.16946300,1.54106858,0.69007200
2024-03-16 06:25:00,SOLUSDT,5987763.0000000000000000,1145171649.2760000000000000,1.90755262,3.16851200,1.54134227,0.97130600
2024-03-16 06:30:00,SOLUSDT,5988831.0000000000000000,1141249668.2691357000000000,1.94663887,3.17211600,1.57777778,0.76559100
2024-03-16 06:35:00,SOLUSDT,5965542.0000000000000000,1126682089.8300000000000000,1.92159779,3.19218100,1.56164946,0.64847100
