create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-04-01 00:05:00,SOLUSDT,5860133.0000000000000000,1185710010.5550000000000000,2.31730032,3.23125800,1.98810619,0.74128100
2024-04-01 00:10:00,SOLUSDT,5860908.0000000000000000,1184096162.0989509000000000,2.31634216,3.23200600,1.96823951,0.77139700
2024-04-01 00:15:00,SOLUSDT,5856839.0000000000000000,1182929200.1860000000000000,2.31960570,3.23210600,1.97249604,1.01183900
2024-04-01 00:20:00,SOLUSDT,5855937.0000000000000000,1185158314.8344529000000000,2.31851527,3.23225700,1.96993440,1.52523600
2024-04-01 00:25:00,SOLUSDT,5857936.0000000000000000,1183150765.6640000000000000,2.31627856,3.23078900,1.96720616,0.98917400
2024-04-01 00:30:00,SOLUSDT,5857584.0000000000000000,1183811868.8160000000000000,2.32026287,3.22841900,1.98368270,1.19989800
2024-04-01 00:35:00,SOLUSDT,5854497.0000000000000000,1180612010.5230000000000000,2.32769788,3.23257000,1.98580432,1.02112700
2024-04-01 00:40:00,SOLUSDT,5858803.0000000000000000,1180958920.7100000000000000,2.34205298,3.24115000,1.99085833,0.83630200
2024-04-01 00:45:00,SOLUSDT,5859584.0000000000000000,1179042054.1440000000000000,2.36734694,3.24465300,2.01053088,0.66622500
2024-04-01 00:50:00,SOLUSDT,5856011.0000000000000000,1183716495.5070000000000000,2.35877183,3.25233300,2.00761468,1.15899400
2024-04-01 00:55:00,SOLUSDT,5854276.0000000000000000,1180760634.9920000000000000,2.36910206,3.25262800,2.01133197,0.73487500
2024-04-01 01:00:00,SOLUSDT,5858007.0000000000000000,1184780177.1521025000000000,2.35651594,3.25658500,2.00469194,1.10879500
2024-04-01 01:05:00,SOLUSDT,5865169.0000000000000000,1190145919.3020327000000000,2.32637133,3.25089800,1.99483776,1.39083600
2024-04-01 01:10:00,SOLUSDT,5868958.0000000000000000,1190585250.7555460000000000,2.31806727,3.24128700,1.98853886,1.00668200
2024-04-01 01:15:00,SOLUSDT,5864511.0000000000000000,1189317989.8221050000000000,2.32612039,3.24322700,1.98732239,0.73980300
2024-04-01 01:20:00,SOLUSDT,5862610.0000000000000000,1189289470.8788730000000000,2.30476502,3.24712200,1.97153458,0.83840600
