create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-02-20 00:05:00,SOLUSDT,6649344.0000000000000000,1122874721.2800000000000000,4.37958022,1.75899900,4.41951465,0.64903500
2025-02-20 00:10:00,SOLUSDT,6644612.0000000000000000,1119019106.9200000000000000,4.36693882,1.76236200,4.40103818,0.73534000
2025-02-20 00:15:00,SOLUSDT,6646339.0000000000000000,1120506292.0100000000000000,4.34386048,1.76050800,4.37279387,1.38650000
2025-02-20 00:20:00,SOLUSDT,6633494.0000000000000000,1119168304.1913748000000000,4.32953477,1.76731000,4.35051803,0.41322600
2025-02-20 00:25:00,SOLUSDT,6634498.0000000000000000,1119306157.5800000000000000,4.33251087,1.76481700,4.36046801,0.71781300
2025-02-20 00:30:00,SOLUSDT,6629617.0000000000000000,1115764541.1000000000000000,4.35307302,1.76578000,4.37307596,0.71189500
2025-02-20 00:35:00,SOLUSDT,6624297.0000000000000000,1113089584.5366645000000000,4.34483571,1.76809900,4.36337185,0.78343500
2025-02-20 00:40:00,SOLUSDT,6615432.0000000000000000,1112914125.3600000000000000,4.33870399,1.76852200,4.35537122,0.61688200
2025-02-20 00:45:00,SOLUSDT,6630823.0000000000000000,1119481847.0900000000000000,4.33552709,1.77273900,4.35042664,1.01668300
2025-02-20 00:50:00,SOLUSDT,6631884.0000000000000000,1121541265.8419986000000000,4.35131316,1.77714200,4.36809765,1.31609400
2025-02-20 00:55:00,SOLUSDT,6626108.0000000000000000,1126810136.3424425000000000,4.36551887,1.77711500,4.41197715,1.28067400
2025-02-20 01:00:00,SOLUSDT,6632298.0000000000000000,1126735903.0948174000000000,4.37892616,1.77464400,4.41764607,0.84768500
2025-02-20 01:05:00,SOLUSDT,6633402.0000000000000000,1127389918.8186977000000000,4.38755640,1.77253500,4.43595789,1.55670400
2025-02-20 01:10:00,SOLUSDT,6634280.0000000000000000,1124648470.6048420000000000,4.38734568,1.77098400,4.42747899,0.53457400
2025-02-20 01:15:00,SOLUSDT,6636684.0000000000000000,1122130530.7200000000000000,4.41226291,1.77209300,4.45165104,0.54349000
2025-02-20 01:20:00,SOLUSDT,6640475.0000000000000000,1123879402.8765013000000000,4.40595593,1.76785500,4.44704890,1.04779200
2025-02-20 01:25:00,SOLUSDT,6633553.0000000000000000,1118151693.6800000000000000,4.41071216,1.76290900,4.46007444,0.50424500
2025-02-20 01:30:00,SOLUSDT,6636533.0000000000000000,1121054539.7969189000000000,4.39952409,1.75995000,4.45042612,1.16982900
2025-02-20 01:35:00,SOLUSDT,6640384.0000000000000000,1119568742.4000000000000000,4.40416667,1.75895100,4.43913519,0.89910300
2025-02-20 01:40:00,SOLUSDT,6644369.0000000000000000,1120439944.4700000000000000,4.39579373,1.75305100,4.44077065,1.06136200
2025-02-20 01:45:00,SOLUSDT,6652391.0000000000000000,1118599546.6500000000000000,4.40361733,1.75271600,4.44323824,0.64410000
2025-02-20 01:50:00,SOLUSDT,6659056.0000000000000000,1117992306.9597015000000000,4.39084549,1.74876000,4.43057186,1.05413600
2025-02-20 01:55:00,SOLUSDT,6665850.0000000000000000,1120529385.0000000000000000,4.38127367,1.74665400,4.41804650,1.13369700
2025-02-20 02:00:00,SOLUSDT,6668147.0000000000000000,1121248918.0500000000000000,4.38073829,1.75232300,4.41680588,1.79268700
2025-02-20 02:05:00,SOLUSDT,6676687.0000000000000000,1124808809.9732454000000000,4.36360424,1.74918100,4.40632806,1.50503000
2025-02-20 02:10:00,SOLUSDT,6681827.0000000000000000,1127442068.7197802000000000,4.37561954,1.74742000,4.42310903,1.93283800
2025-02-20 02:15:00,SOLUSDT,6686100.0000000000000000,1133155295.0622810000000000,4.38981646,1.74482300,4.44699068,2.65795100
2025-02-20 02:20:00,SOLUSDT,6681899.0000000000000000,1128412327.9488790000000000,4.42021910,1.74673300,4.47754895,0.59759000
2025-02-20 02:25:00,SOLUSDT,6680795.0000000000000000,1131058593.5000000000000000,4.41331748,1.74791000,4.46616162,1.66744400
2025-02-20 02:30:00,SOLUSDT,6679045.0000000000000000,1131764175.2500000000000000,4.41964286,1.74812700,4.47517073,0.83365500
2025-02-20 02:35:00,SOLUSDT,6679308.0000000000000000,1130406085.9200000000000000,4.42030711,1.74808100,4.45382032,0.84214700
2025-02-20 02:40:00,SOLUSDT,6676565.0000000000000000,1131744533.1500000000000000,4.40695879,1.76545700,4.43719140,0.88307500
2025-02-20 02:45:00,SOLUSDT,6667502.0000000000000000,1132594413.5004050000000000,4.39652559,1.77532500,4.44529348,1.16716400
2025-02-20 02:50:00,SOLUSDT,6659320.0000000000000000,1137944601.6000000000000000,4.37294036,1.77435200,4.44760944,1.49418300
2025-02-20 02:55:00,SOLUSDT,6632008.0000000000000000,1140296228.1936567000000000,4.38500117,1.78624500,4.46812294,1.04680600
2025-02-20 03:00:00,SOLUSDT,6627108.0000000000000000,1138531895.8560731000000000,4.34862385,1.79359300,4.41597981,0.84880800
2025-02-20 03:05:00,SOLUSDT,6617278.0000000000000000,1139632250.5780556000000000,4.32181650,1.80274800,4.37312312,1.17603900
2025-02-20 03:10:00,SOLUSDT,6609635.0000000000000000,1135756184.8866167000000000,4.37962529,1.80012200,4.44772323,0.53258200
2025-02-20 03:15:00,SOLUSDT,6600957.0000000000000000,1130677924.5300000000000000,4.36638990,1.79518900,4.42387631,0.58372100
2025-02-20 03:20:00,SOLUSDT,6597682.0000000000000000,1127600117.5125597000000000,4.34199487,1.79285000,4.38357545,0.65333200
2025-02-20 03:25:00,SOLUSDT,6596586.0000000000000000,1128543932.8800000000000000,4.32373432,1.79468100,4.35246996,1.15126900
2025-02-20 03:30:00,SOLUSDT,6598912.0000000000000000,1127556093.4400000000000000,4.33546660,1.79147500,4.37009455,1.29993200
2025-02-20 03:35:00,SOLUSDT,6599396.0000000000000000,1131445552.9540405000000000,4.32612989,1.78703600,4.36723778,1.56385300
2025-02-20 03:40:00,SOLUSDT,6605240.0000000000000000,1132964060.3616872000000000,4.33151290,1.78484700,4.37679826,1.03110400
2025-02-20 03:45:00,SOLUSDT,6610261.0000000000000000,1134067732.2663457000000000,4.32803435,1.77921300,4.37573124,0.96842900
2025-02-20 03:50:00,SOLUSDT,6627878.0000000000000000,1141917100.6200000000000000,4.27462687,1.78585700,4.30593570,1.79611400
2025-02-20 03:55:00,SOLUSDT,6631858.0000000000000000,1144592372.2200000000000000,4.28490848,1.77402600,4.34077888,1.66176600
2025-02-20 04:00:00,SOLUSDT,6636753.0000000000000000,1143619894.6317840000000000,4.26790634,1.76988200,4.32736615,1.11633200
2025-02-20 04:05:00,SOLUSDT,6645407.0000000000000000,1148282852.6892433000000000,4.24249714,1.76496400,4.29284416,1.65574600
2025-02-20 04:10:00,SOLUSDT,6652562.0000000000000000,1148443424.3676653000000000,4.23629706,1.76142500,4.29395241,1.14293400
2025-02-20 04:15:00,SOLUSDT,6660716.0000000000000000,1155519628.7142558000000000,4.22092624,1.75893000,4.28370321,1.80274600
2025-02-20 04:20:00,SOLUSDT,6656436.0000000000000000,1157352569.7953012000000000,4.20739642,1.76045400,4.26084447,0.93841400
2025-02-20 04:25:00,SOLUSDT,6652956.0000000000000000,1158745346.5200000000000000,4.18548939,1.76119200,4.25265164,1.34597700
2025-02-20 04:30:00,SOLUSDT,6650414.0000000000000000,1155841953.2000000000000000,4.14657317,1.75483800,4.20608995,0.61103200
2025-02-20 04:35:00,SOLUSDT,6647162.0000000000000000,1151288458.4000000000000000,4.10280899,1.76200200,4.15270655,0.65636500
