create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-05-16 00:05:00,SOLUSDT,7420645.2800000000000000,1255641526.1868868000000000,2.94873184,2.35144800,2.72843347,1.44019700
2025-05-16 00:10:00,SOLUSDT,7419946.0200000000000000,1256399347.5803144000000000,2.94132267,2.35607600,2.72869723,1.02821000
2025-05-16 00:15:00,SOLUSDT,7427848.2100000000000000,1264033176.4579520000000000,2.93469344,2.35154300,2.72536077,1.46896000
2025-05-16 00:20:00,SOLUSDT,7450003.3600000000000000,1271537077.3569970000000000,2.93061840,2.33182600,2.72477716,1.71560700
2025-05-16 00:25:00,SOLUSDT,7491288.2200000000000000,1277339554.3922000000000000,2.92636452,2.33163800,2.71644868,0.53682200
2025-05-16 00:30:00,SOLUSDT,7504785.7700000000000000,1278259117.4082410000000000,2.91202661,2.33699000,2.69757160,0.64968800
2025-05-16 00:35:00,SOLUSDT,7515970.7900000000000000,1288613191.9455000000000000,2.91281005,2.33735200,2.70270618,2.01766300
2025-05-16 00:40:00,SOLUSDT,7517955.3600000000000000,1290885849.7641854000000000,2.91533822,2.33122200,2.70667270,1.36068600
2025-05-16 00:45:00,SOLUSDT,7521475.1200000000000000,1291180584.6746013000000000,2.91031294,2.32794400,2.70274626,1.27071600
2025-05-16 00:50:00,SOLUSDT,7517046.5900000000000000,1284212239.4356000000000000,2.90998064,2.33084000,2.69365314,0.45871800
2025-05-16 00:55:00,SOLUSDT,7535825.0100000000000000,1282962309.2616005000000000,2.90982460,2.30390700,2.68963744,0.30373600
2025-05-16 01:00:00,SOLUSDT,7532542.8300000000000000,1282038789.6660000000000000,2.91045097,2.31064900,2.68435916,0.89192600
2025-05-16 01:05:00,SOLUSDT,7529674.1700000000000000,1280472152.3832011000000000,2.91045097,2.31016300,2.68279708,0.86787800
2025-05-16 01:10:00,SOLUSDT,7532497.6700000000000000,1281572982.1984590000000000,2.90625336,2.31304000,2.67127319,1.24346700
2025-05-16 01:15:00,SOLUSDT,7538987.6500000000000000,1281703290.3765000000000000,2.89627802,2.31271200,2.65543762,1.17576800
2025-05-16 01:20:00,SOLUSDT,7548702.9400000000000000,1276183719.0364000000000000,2.92125729,2.28182900,2.69891641,0.41980300
2025-05-16 01:25:00,SOLUSDT,7515441.0100000000000000,1274384682.6949503000000000,2.90679152,2.32030600,2.68576935,4.05874500
2025-05-16 01:30:00,SOLUSDT,7511114.1300000000000000,1280948282.9655795000000000,2.89768091,2.31992400,2.67880731,2.47303400
2025-05-16 01:35:00,SOLUSDT,7505338.0000000000000000,1282286997.3000000000000000,2.86229473,2.32224500,2.65656630,1.41579600
2025-05-16 01:40:00,SOLUSDT,7506926.9500000000000000,1288455371.2461646000000000,2.86258722,2.32083000,2.65671259,1.46463400
2025-05-16 01:45:00,SOLUSDT,7498401.9100000000000000,1286588954.8391268000000000,2.85875040,2.31611700,2.64914410,0.72644600
2025-05-16 01:50:00,SOLUSDT,7495631.5200000000000000,1283980931.6178653000000000,2.74858204,2.31590000,2.56649727,0.76284800
2025-05-16 01:55:00,SOLUSDT,7497429.1700000000000000,1286429412.9537810000000000,2.74268946,2.31372600,2.56300285,1.30925600
2025-05-16 02:00:00,SOLUSDT,7485580.6100000000000000,1286258042.2299004000000000,2.74263949,2.32129500,2.56506129,1.19169300
2025-05-16 02:05:00,SOLUSDT,7505896.1200000000000000,1300829945.2478290000000000,2.69875586,2.31752400,2.54917880,2.33423600
2025-05-16 02:10:00,SOLUSDT,7500544.9500000000000000,1297219249.1025000000000000,2.41761444,2.31965400,2.36929825,0.86478200
2025-05-16 02:15:00,SOLUSDT,7498881.1100000000000000,1298448034.6942143000000000,2.41056872,2.32264900,2.36218958,1.46008600
2025-05-16 02:20:00,SOLUSDT,7492414.2500000000000000,1291392520.1300000000000000,2.41445081,2.32178300,2.35686252,0.73311300
2025-05-16 02:25:00,SOLUSDT,7509368.9600000000000000,1299179304.3345926000000000,2.38708776,2.28331100,2.33782215,1.36603100
2025-05-16 02:30:00,SOLUSDT,7513585.7100000000000000,1299289240.8991725000000000,2.28965024,2.27866900,2.33358434,0.73238800
2025-05-16 02:35:00,SOLUSDT,7508804.4400000000000000,1300410475.7559712000000000,2.27824305,2.28271200,2.31641052,1.39168900
2025-05-16 02:40:00,SOLUSDT,7502763.4100000000000000,1296646859.1948495000000000,2.28377655,2.28971100,2.32234073,0.52076100
2025-05-16 02:45:00,SOLUSDT,7495678.4400000000000000,1292105049.4872000000000000,2.27746077,2.29070100,2.31055294,0.46987200
2025-05-16 02:50:00,SOLUSDT,7495882.9900000000000000,1292867183.6408107000000000,2.27685730,2.29581400,2.30951151,1.05365200
2025-05-16 02:55:00,SOLUSDT,7498676.4400000000000000,1294121580.0152000000000000,2.27313991,2.29489600,2.30964817,1.12290800
2025-05-16 03:00:00,SOLUSDT,7499448.7700000000000000,1294404857.7020000000000000,2.26974678,2.29711900,2.30500515,0.73901000
2025-05-16 03:05:00,SOLUSDT,7502033.8500000000000000,1295515502.2243352000000000,2.26857853,2.29969200,2.29921170,0.93794400
2025-05-16 03:10:00,SOLUSDT,7503456.9500000000000000,1291119837.3865000000000000,2.26683225,2.30376400,2.29773869,0.39153700
2025-05-16 03:15:00,SOLUSDT,7499210.6400000000000000,1291889016.9528000000000000,2.26197432,2.31143900,2.29098571,0.56217900
2025-05-16 03:20:00,SOLUSDT,7492912.5400000000000000,1288106594.7514000000000000,2.25892462,2.31801000,2.28110259,0.55829400
2025-05-16 03:25:00,SOLUSDT,7496163.3800000000000000,1294062684.2894000000000000,2.25368914,2.31705000,2.27877412,1.63733000
2025-05-16 03:30:00,SOLUSDT,7492554.7600000000000000,1291850320.7393246000000000,2.26322786,2.31789900,2.29073210,1.02910100
2025-05-16 03:35:00,SOLUSDT,7492361.4900000000000000,1291205673.4366890000000000,2.26250996,2.31838500,2.29204597,1.22008500
2025-05-16 03:40:00,SOLUSDT,7492900.9000000000000000,1292600334.2590000000000000,2.26272912,2.31905200,2.28706911,0.96493900
2025-05-16 03:45:00,SOLUSDT,7488100.0200000000000000,1291472814.0508397000000000,2.25866337,2.31722200,2.28156330,0.84988400
2025-05-16 03:50:00,SOLUSDT,7473268.8700000000000000,1288914682.0089000000000000,2.27547304,2.30937200,2.30348089,0.37120600
2025-05-16 03:55:00,SOLUSDT,7475641.8200000000000000,1289398701.1136000000000000,2.27552833,2.31269400,2.30015357,0.97166400
2025-05-16 04:00:00,SOLUSDT,7477890.0400000000000000,1290160368.6012000000000000,2.27221927,2.31578400,2.30006824,1.10731900
2025-05-16 04:05:00,SOLUSDT,7475713.0600000000000000,1292382040.2234821000000000,2.27693401,2.31715000,2.30166041,1.19153200
2025-05-16 04:10:00,SOLUSDT,7475864.8700000000000000,1291156621.6977000000000000,2.27736837,2.31455600,2.30511173,0.90654600
2025-05-16 04:15:00,SOLUSDT,7474287.0100000000000000,1289837709.3157000000000000,2.26655453,2.31874700,2.28985507,1.22954500
2025-05-16 04:20:00,SOLUSDT,7473500.5600000000000000,1287506821.3202480000000000,2.25661843,2.31848600,2.28272044,0.65885300
