create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-04-22 00:05:00,SOLUSDT,4479642.0000000000000000,666885214.0417153000000000,2.39321385,2.20522600,2.20769100,1.10043400
2024-04-22 00:10:00,SOLUSDT,4479291.0000000000000000,669789341.4847237000000000,2.40225151,2.20268100,2.21820194,1.34477900
2024-04-22 00:15:00,SOLUSDT,4472422.0000000000000000,669752884.4271110000000000,2.42037777,2.20158800,2.23051311,0.61907800
2024-04-22 00:20:00,SOLUSDT,4489025.0000000000000000,674906952.6500000000000000,2.38523472,2.20579200,2.19734506,1.50217400
2024-04-22 00:25:00,SOLUSDT,4473358.0000000000000000,670084793.7593671000000000,2.36827811,2.23319300,2.16757345,0.51753000
2024-04-22 00:30:00,SOLUSDT,4466710.0000000000000000,668242149.5500000000000000,2.37182103,2.23768200,2.16722492,0.65264000
2024-04-22 00:35:00,SOLUSDT,4455274.0000000000000000,662277295.5933529000000000,2.38782490,2.23197500,2.18729944,0.59518300
2024-04-22 00:40:00,SOLUSDT,4462664.0000000000000000,662826095.9280000000000000,2.37842629,2.22928600,2.19210615,1.03834100
2024-04-22 00:45:00,SOLUSDT,4469441.0000000000000000,664025036.3714114000000000,2.37346939,2.22264100,2.19385602,2.30038400
2024-04-22 00:50:00,SOLUSDT,4478706.0000000000000000,665598758.2995750000000000,2.39926038,2.21724900,2.21678262,0.94205200
2024-04-22 00:55:00,SOLUSDT,4479376.0000000000000000,667089084.3759190000000000,2.39783769,2.21191000,2.21911877,1.46167300
2024-04-22 01:00:00,SOLUSDT,4480976.0000000000000000,667088510.0801572000000000,2.40002737,2.21155500,2.22195805,0.97568500
2024-04-22 01:05:00,SOLUSDT,4481366.0000000000000000,666522527.9120000000000000,2.40013689,2.21082600,2.22031741,0.96151800
2024-04-22 01:10:00,SOLUSDT,4489022.0000000000000000,666942976.5840000000000000,2.39770554,2.20107400,2.18975602,0.76395100
2024-04-22 01:15:00,SOLUSDT,4473563.0000000000000000,668019268.5380000000000000,2.38362128,2.21293300,2.17321458,1.86115100
2024-04-22 01:20:00,SOLUSDT,4466689.0000000000000000,669623681.4350000000000000,2.26846755,2.22420700,2.12960569,0.88864900
2024-04-22 01:25:00,SOLUSDT,4444702.0000000000000000,672234509.2880000000000000,2.24539642,2.26948200,2.11084944,1.36405400
