create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-12-13 00:05:00,SOLUSDT,7048155.0000000000000000,1599364839.5266135000000000,4.66975856,3.73351400,3.82762991,0.95067600
2024-12-13 00:10:00,SOLUSDT,7044939.0000000000000000,1600962387.7500000000000000,4.68173129,3.73491900,3.84288496,0.69845200
2024-12-13 00:15:00,SOLUSDT,7043749.0000000000000000,1597804023.1600000000000000,4.69220246,3.73801800,3.84980505,0.54862500
2024-12-13 00:20:00,SOLUSDT,7045105.0000000000000000,1602902289.6000000000000000,4.69728916,3.73297700,3.85474292,1.25683500
2024-12-13 00:25:00,SOLUSDT,7046944.0000000000000000,1604941496.0000000000000000,4.71017274,3.73005700,3.87036722,1.28117400
2024-12-13 00:30:00,SOLUSDT,7043930.0000000000000000,1601719242.7000000000000000,4.71505008,3.73012100,3.87315082,1.11835400
2024-12-13 00:35:00,SOLUSDT,7046914.0000000000000000,1605146070.9200000000000000,4.71483411,3.72834200,3.87582866,1.47189700
2024-12-13 00:40:00,SOLUSDT,7047102.0000000000000000,1603356647.0400000000000000,4.71399205,3.72906100,3.88374468,0.96163300
2024-12-13 00:45:00,SOLUSDT,7050169.0000000000000000,1607496017.9499989000000000,4.70697674,3.72575200,3.87229529,2.69770500
2024-12-13 00:50:00,SOLUSDT,7046689.0000000000000000,1602462451.7372030000000000,4.74150034,3.72966800,3.90315969,0.47857700
2024-12-13 00:55:00,SOLUSDT,7048217.0000000000000000,1605439541.4310940000000000,4.73155653,3.72292900,3.89349012,1.29367000
2024-12-13 01:00:00,SOLUSDT,7044764.0000000000000000,1599379392.9981600000000000,4.74937999,3.72607300,3.90968128,0.47379000
2024-12-13 01:05:00,SOLUSDT,7044574.0000000000000000,1590805700.6800000000000000,4.73771845,3.74640100,3.88421590,0.77725200
2024-12-13 01:10:00,SOLUSDT,7055902.0000000000000000,1593998820.8200000000000000,4.74177111,3.73233600,3.89566627,1.72645900
2024-12-13 01:15:00,SOLUSDT,7050351.0000000000000000,1590287610.4506977000000000,4.74113915,3.72567100,3.88964752,0.86551200
2024-12-13 01:20:00,SOLUSDT,7042708.0000000000000000,1583356913.1952653000000000,4.71115401,3.72857300,3.82125234,0.60437700
2024-12-13 01:25:00,SOLUSDT,7050543.0000000000000000,1582705892.6400000000000000,4.61276128,3.73814200,3.75157126,0.92038900
2024-12-13 01:30:00,SOLUSDT,7054891.0000000000000000,1586675114.2353090000000000,4.61044674,3.74091600,3.74645976,1.32948000
2024-12-13 01:35:00,SOLUSDT,7053779.0000000000000000,1592099784.6222660000000000,4.61586036,3.74197100,3.75564229,1.17268000
2024-12-13 01:40:00,SOLUSDT,7056056.0000000000000000,1591993616.7580183000000000,4.62493121,3.74742700,3.76644569,0.70286100
2024-12-13 01:45:00,SOLUSDT,7057991.0000000000000000,1593269652.9798353000000000,4.61565934,3.74419500,3.76694987,0.96031200
2024-12-13 01:50:00,SOLUSDT,7059537.0000000000000000,1594467026.8200000000000000,4.62431167,3.75052300,3.76666667,0.78905400
2024-12-13 01:55:00,SOLUSDT,7061238.0000000000000000,1597675709.8800000000000000,4.61944712,3.75136100,3.76406117,0.89653500
2024-12-13 02:00:00,SOLUSDT,7059821.0000000000000000,1596507920.9400000000000000,4.62527533,3.75533700,3.77040816,0.88192900
2024-12-13 02:05:00,SOLUSDT,7060939.0000000000000000,1596972573.6300000000000000,4.60073962,3.75544800,3.74752768,1.11861300
2024-12-13 02:10:00,SOLUSDT,7062635.0000000000000000,1601301998.8016057000000000,4.61235415,3.75145500,3.75819707,1.55998800
2024-12-13 02:15:00,SOLUSDT,7062920.0000000000000000,1601022705.6000000000000000,4.61948605,3.75714400,3.75995257,0.73902200
