create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-02-11 00:00:00,SOLUSDT,5964548.00000000,650018744.30985570,1.55543595,2.25283996,1.35327733,0.87943118
2024-02-11 00:05:00,SOLUSDT,5954713.00000000,648426562.70900000,1.55812910,2.25624516,1.35291246,1.03588219
2024-02-11 00:10:00,SOLUSDT,5951332.00000000,646948806.34431840,1.55522682,2.26253059,1.35250709,1.05802814
2024-02-11 00:15:00,SOLUSDT,5937099.00000000,646120438.18118580,1.55172722,2.27335805,1.35226663,1.17203263
2024-02-11 00:20:00,SOLUSDT,5913003.00000000,641473028.58102570,1.57438539,2.27443159,1.35677454,0.51067976
2024-02-11 00:25:00,SOLUSDT,5911692.00000000,641258966.31600000,1.57865219,2.27488144,1.35871379,0.76134383
2024-02-11 00:30:00,SOLUSDT,5912885.00000000,642746641.80742240,1.56909763,2.27505356,1.35333627,1.03092115
2024-02-11 00:35:00,SOLUSDT,5911421.00000000,644226660.58000000,1.56782334,2.27501623,1.35624509,1.27420008
2024-02-11 00:40:00,SOLUSDT,5912484.00000000,645028354.46400000,1.56346137,2.27285186,1.35432916,1.31813910
2024-02-11 00:45:00,SOLUSDT,5918176.00000000,644961685.66975200,1.56714671,2.27378232,1.35734616,0.60575660
2024-02-11 00:50:00,SOLUSDT,5919911.00000000,642823519.86490150,1.58065099,2.26487692,1.36627764,0.60480006
2024-02-11 00:55:00,SOLUSDT,5923695.00000000,643336971.78000000,1.58024022,2.26826002,1.37096060,0.85287674
2024-02-11 01:00:00,SOLUSDT,5927155.00000000,645308601.01665160,1.56594789,2.26825500,1.36051481,1.25448860
2024-02-11 01:05:00,SOLUSDT,5928622.00000000,644124329.34055230,1.56590052,2.26826961,1.35783641,0.81891105
2024-02-11 01:10:00,SOLUSDT,5926715.00000000,644006539.82687330,1.57040036,2.26716866,1.35966634,0.72547886
2024-02-11 01:15:00,SOLUSDT,5928321.00000000,644052636.75447600,1.57428417,2.26766353,1.37103983,0.86014144
2024-02-11 01:20:00,SOLUSDT,5929499.00000000,642639101.62000000,1.57701315,2.26689274,1.37339035,0.91068849
2024-02-11 01:25:00,SOLUSDT,5924222.00000000,641924999.03200000,1.58547628,2.27080665,1.36617633,0.56638034
2024-02-11 01:30:00,SOLUSDT,5916353.00000000,639729333.53700000,1.59819393,2.27272244,1.37426463,0.45719352
2024-02-11 01:35:00,SOLUSDT,5913159.00000000,640150208.71706440,1.60010951,2.27511057,1.37683182,0.85087183
2024-02-11 01:40:00,SOLUSDT,5913754.00000000,640616042.69510700,1.59690346,2.27266539,1.37606370,1.27004976
2024-02-11 01:45:00,SOLUSDT,5915677.00000000,640667819.10000000,1.59801331,2.27172560,1.37554086,1.06904432
2024-02-11 01:50:00,SOLUSDT,5917450.00000000,640830247.75000000,1.60284853,2.26986690,1.38083134,0.76076178
2024-02-11 01:55:00,SOLUSDT,5918416.00000000,640320940.40992780,1.59826800,2.27185571,1.37575848,1.01049132
2024-02-11 02:00:00,SOLUSDT,5921335.00000000,640712132.34000000,1.59983596,2.25414153,1.37753021,0.68980273
2024-02-11 02:05:00,SOLUSDT,5922872.00000000,641909021.61600000,1.62395796,2.25203016,1.37489453,1.90633414
2024-02-11 02:10:00,SOLUSDT,5928377.00000000,643000013.06535360,1.62015013,2.25078905,1.37464663,1.82222006
2024-02-11 02:15:00,SOLUSDT,5929180.00000000,642995854.28000000,1.62035278,2.25057047,1.37718341,1.40387835
2024-02-11 02:20:00,SOLUSDT,5922033.00000000,640103956.52815060,1.63229678,2.25134480,1.38219921,0.69781109
2024-02-11 02:25:00,SOLUSDT,5915866.00000000,639552441.52800000,1.64039005,2.25298179,1.39571792,0.81880529
2024-02-11 02:30:00,SOLUSDT,5914201.00000000,638562196.17100000,1.65290618,2.25349644,1.40353336,0.75407779
2024-02-11 02:35:00,SOLUSDT,5911786.00000000,638189122.27200000,1.64554419,2.25703100,1.40019990,1.07112426
2024-02-11 02:40:00,SOLUSDT,5908564.00000000,638656682.76000000,1.64285063,2.25707118,1.39830127,0.84177765
2024-02-11 02:45:00,SOLUSDT,5912524.00000000,639593196.22400000,1.63981043,2.25483857,1.39711462,1.94275437
2024-02-11 02:50:00,SOLUSDT,5908331.00000000,637646558.98305790,1.64423165,2.25831665,1.39939085,1.22841760
2024-02-11 02:55:00,SOLUSDT,5896296.00000000,635543371.33070110,1.64973506,2.26313889,1.40681784,0.91766883
2024-02-11 03:00:00,SOLUSDT,5894520.00000000,636810202.39482120,1.64136173,2.26178716,1.40125830,2.20023541
2024-02-11 03:05:00,SOLUSDT,5895978.00000000,637641487.03832210,1.63326381,2.27225456,1.39912193,1.21133133
2024-02-11 03:10:00,SOLUSDT,5900428.00000000,639128460.53200000,1.63851259,2.26988811,1.40210716,1.35939862
2024-02-11 03:15:00,SOLUSDT,5901963.00000000,640095420.71563050,1.63297921,2.26540043,1.39604257,1.99847881
2024-02-11 03:20:00,SOLUSDT,5903613.00000000,640848998.37600000,1.63116836,2.26291565,1.39631129,1.12203065
2024-02-11 03:25:00,SOLUSDT,5897109.00000000,641281118.20500000,1.64250502,2.26254231,1.40476550,1.50165949
2024-02-11 03:30:00,SOLUSDT,5902435.00000000,642893220.20000000,1.63710119,2.26015945,1.40516071,1.45775208
2024-02-11 03:35:00,SOLUSDT,5893980.00000000,643493523.16198980,1.60355353,2.26337050,1.38704478,1.32351417
2024-02-11 03:40:00,SOLUSDT,5873767.00000000,642465488.49380550,1.60747749,2.27626697,1.38867982,1.03143433
2024-02-11 03:45:00,SOLUSDT,5874473.00000000,641962409.44000000,1.60628330,2.27419595,1.38563816,0.58687956
2024-02-11 03:50:00,SOLUSDT,5872040.00000000,642547261.84424840,1.59158665,2.27612878,1.37687756,1.33818370
2024-02-11 03:55:00,SOLUSDT,5885755.00000000,644917721.74782680,1.57847860,2.27892364,1.36309404,1.05812187
2024-02-11 04:00:00,SOLUSDT,5875413.00000000,642983608.92739020,1.58510347,2.28333888,1.36852149,1.38265469
2024-02-11 04:05:00,SOLUSDT,5869207.00000000,644345021.28800000,1.57116921,2.28795869,1.35937657,1.64621908
2024-02-11 04:10:00,SOLUSDT,5868346.00000000,644420679.29800000,1.56886228,2.28537299,1.35742530,0.86401712
2024-02-11 04:15:00,SOLUSDT,5871082.00000000,643206388.51000000,1.58018051,2.28291539,1.36043483,0.41523539
2024-02-11 04:20:00,SOLUSDT,5872309.00000000,644456551.20500000,1.57846350,2.28365226,1.35518498,0.99740714
2024-02-11 04:25:00,SOLUSDT,5872813.00000000,644355743.05425510,1.57632824,2.28602273,1.35544243,0.77521493
2024-02-11 04:30:00,SOLUSDT,5867697.00000000,642757130.22318530,1.57758542,2.28272208,1.35354594,0.64204945
2024-02-11 04:35:00,SOLUSDT,5862936.00000000,640701646.08000000,1.57632058,2.28538914,1.34563358,0.59318861
2024-02-11 04:40:00,SOLUSDT,5867776.00000000,643196512.45188090,1.56017010,2.28318288,1.33643564,1.25935196
2024-02-11 04:45:00,SOLUSDT,5864817.00000000,642565647.38023880,1.56137968,2.28478303,1.33453557,1.19280851
2024-02-11 04:50:00,SOLUSDT,5866266.00000000,642059022.97757350,1.56481146,2.28616750,1.33455120,1.29071552
2024-02-11 04:55:00,SOLUSDT,5867550.00000000,640396142.10000000,1.59245352,2.28875084,1.35122753,0.49772573
2024-02-11 05:00:00,SOLUSDT,5858810.00000000,640063274.88000000,1.59015040,2.29171227,1.35503107,0.76373213
2024-02-11 05:05:00,SOLUSDT,5869677.00000000,642089190.92513640,1.57948531,2.29277012,1.35083246,1.33847185
2024-02-11 05:10:00,SOLUSDT,5871187.00000000,641804190.03839060,1.57629589,2.29261201,1.34061135,1.15125585
2024-02-11 05:15:00,SOLUSDT,5866772.00000000,640692569.80400000,1.57132467,2.29315021,1.33711483,0.93768017
