create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2022-03-07 00:00:00,SOLUSDT,2016093.00000000,170365075.96723562,"","",5.439444710387745,""
2022-03-07 00:05:00,SOLUSDT,2011964.00000000,169427181.65572930,"","",5.442717053336523,""
2022-03-07 00:10:00,SOLUSDT,2008794.00000000,169019927.16000000,"","",5.343942992874109,""
2022-03-07 00:15:00,SOLUSDT,2009944.00000000,169176986.48000000,"","",5.348301259206463,""
2022-03-07 00:20:00,SOLUSDT,2002060.00000000,167644774.80671080,"","",5.320673076923077,""
2022-03-07 00:25:00,SOLUSDT,1976881.00000000,162651901.51464890,"","",5.4271446862996156,""
2022-03-07 00:30:00,SOLUSDT,1987217.00000000,163507173.33905897,"","",5.493030459473412,""
2022-03-07 00:35:00,SOLUSDT,1979271.00000000,163923224.22000000,"","",5.482110682110682,""
2022-03-07 00:40:00,SOLUSDT,1976915.00000000,164094910.19627730,"","",5.547817047817047,""
2022-03-07 00:45:00,SOLUSDT,1979046.00000000,163764175.33761516,"","",5.555468952974799,""
2022-03-07 00:50:00,SOLUSDT,1979123.00000000,163812010.71000000,"","",5.447536379882563,""
2022-03-07 00:55:00,SOLUSDT,1980387.00000000,164193886.17000000,"","",5.461931527848748,""
2022-03-07 01:00:00,SOLUSDT,1980531.00000000,164326839.15963987,"","",5.487704918032787,""
2022-03-07 01:05:00,SOLUSDT,1983467.00000000,164740931.61711500,"","",5.563989637305699,""
2022-03-07 01:10:00,SOLUSDT,1983514.00000000,164487444.14837435,"","",5.51464542651593,""
2022-03-07 01:15:00,SOLUSDT,1983384.00000000,164462201.28000000,"","",5.511413182867402,""
2022-03-07 01:20:00,SOLUSDT,1982173.00000000,164936615.33000000,"","",5.48966573105384,""
2022-03-07 01:25:00,SOLUSDT,1981824.00000000,165051443.73000193,"","",5.530151398511675,""
2022-03-07 01:30:00,SOLUSDT,1982073.00000000,165019106.51276422,"","",5.519191402251791,""
2022-03-07 01:35:00,SOLUSDT,1983803.00000000,165995487.58550078,"","",5.537750385208012,""
2022-03-07 01:40:00,SOLUSDT,1983181.00000000,165793931.60000000,"","",5.530648884329315,""
2022-03-07 01:45:00,SOLUSDT,1983433.00000000,165332486.15827780,"","",5.534871794871795,""
2022-03-07 01:50:00,SOLUSDT,1983127.00000000,165129221.72799990,"","",5.512531969309463,""
2022-03-07 01:55:00,SOLUSDT,1984296.00000000,164696568.00000000,"","",5.531778575089698,""
2022-03-07 02:00:00,SOLUSDT,1984740.00000000,164641329.43347060,"","",5.546341463414634,""
2022-03-07 02:05:00,SOLUSDT,1987463.00000000,164959429.00000000,"","",5.551963048498846,""
2022-03-07 02:10:00,SOLUSDT,1987284.00000000,164810625.22294188,"","",5.537084398976982,""
2022-03-07 02:15:00,SOLUSDT,1987597.00000000,164930799.06000000,"","",5.527430466955856,""
2022-03-07 02:20:00,SOLUSDT,1986662.00000000,165286235.84082930,"","",5.478866109845609,""
2022-03-07 02:25:00,SOLUSDT,1986671.00000000,163936088.79113722,"","",5.47467071935157,""
2022-03-07 02:30:00,SOLUSDT,1986461.00000000,163207635.76000000,"","",5.509448416751788,""
2022-03-07 02:35:00,SOLUSDT,1994178.00000000,164530882.44906247,"","",5.554300385109114,""
2022-03-07 02:40:00,SOLUSDT,1996557.00000000,164442155.43446222,"","",5.5324310520939735,""
2022-03-07 02:45:00,SOLUSDT,1995958.00000000,164407060.46000000,"","",5.522536287242169,""
2022-03-07 02:50:00,SOLUSDT,1992915.00000000,163279525.95000000,"","",5.5031863369869995,""
2022-03-07 02:55:00,SOLUSDT,1985281.00000000,162398564.75943023,"","",5.432411869135176,""
2022-03-07 03:00:00,SOLUSDT,1987055.00000000,162978251.10000000,"","",5.43948236488201,""
2022-03-07 03:05:00,SOLUSDT,1988181.00000000,163309187.34000000,"","",5.407463439233485,""
2022-03-07 03:10:00,SOLUSDT,1984291.00000000,162295160.89000000,"","",5.423484848484849,""
2022-03-07 03:15:00,SOLUSDT,1984401.00000000,161748525.51000000,"","",5.4211192707014435,""
2022-03-07 03:20:00,SOLUSDT,1984381.00000000,162084240.08000000,"","",5.423981785985328,""
2022-03-07 03:25:00,SOLUSDT,1983578.00000000,162792246.46000000,"","",5.420879676440849,""
2022-03-07 03:30:00,SOLUSDT,1981649.00000000,162950997.27000000,"","",5.42279504675259,""
2022-03-07 03:35:00,SOLUSDT,1979880.00000000,163062916.80000000,"","",5.45140827201218,""
2022-03-07 03:40:00,SOLUSDT,1979346.00000000,163157490.78000000,"","",5.45157200811359,""
2022-03-07 03:45:00,SOLUSDT,1979063.00000000,162966649.77504740,"","",5.440111420612813,""
2022-03-07 03:50:00,SOLUSDT,1978186.00000000,162931974.69303790,"","",5.4547069271758435,""
