create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-03-07 00:05:00,SOLUSDT,5897196.0000000000000000,772756769.4480000000000000,2.68505675,3.63450400,2.88603328,0.98670300
2024-03-07 00:10:00,SOLUSDT,5891557.0000000000000000,773926710.6340000000000000,2.70830691,3.64410900,2.89786650,0.70941200
2024-03-07 00:15:00,SOLUSDT,5886923.0000000000000000,777869375.1118972000000000,2.68102224,3.64408000,2.85287044,1.19940500
2024-03-07 00:20:00,SOLUSDT,5893237.0000000000000000,778167507.0105518000000000,2.66248235,3.65833600,2.82288969,0.77239200
2024-03-07 00:25:00,SOLUSDT,5890513.0000000000000000,772981110.1106966000000000,2.65020319,3.66208300,2.82765781,0.83188200
2024-03-07 00:30:00,SOLUSDT,5894812.0000000000000000,772561868.0677036000000000,2.63308458,3.66307900,2.81835128,0.98449700
2024-03-07 00:35:00,SOLUSDT,5888909.0000000000000000,778226536.5557414000000000,2.65118824,3.67417300,2.81008473,0.87824300
2024-03-07 00:40:00,SOLUSDT,5898546.0000000000000000,784591924.1289176000000000,2.62193974,3.67138500,2.80557877,1.38616800
2024-03-07 00:45:00,SOLUSDT,5924581.0000000000000000,789927642.3608629000000000,2.60738203,3.66467100,2.79081580,1.44516300
2024-03-07 00:50:00,SOLUSDT,5958158.0000000000000000,800311698.8760000000000000,2.55650155,3.65857400,2.75766393,1.30327900
2024-03-07 00:55:00,SOLUSDT,6011545.0000000000000000,811378228.6500000000000000,2.50755149,3.61720700,2.67706628,1.26845000
2024-03-07 01:00:00,SOLUSDT,6018473.0000000000000000,810964255.3926411000000000,2.49459254,3.60489900,2.63883811,1.00355300
2024-03-07 01:05:00,SOLUSDT,6052753.0000000000000000,813490003.2000000000000000,2.47293620,3.59276500,2.60297368,1.29708600
2024-03-07 01:10:00,SOLUSDT,6020693.0000000000000000,799044107.3667326000000000,2.51751690,3.61756600,2.63705584,0.65075500
2024-03-07 01:15:00,SOLUSDT,6023821.0000000000000000,812556268.5262941000000000,2.49892901,3.61704100,2.63847952,1.35016600
2024-03-07 01:20:00,SOLUSDT,6054900.0000000000000000,806470295.7000000000000000,2.54128015,3.61777700,2.68495266,0.88145300
2024-03-07 01:25:00,SOLUSDT,6047292.0000000000000000,803685106.8000000000000000,2.55491867,3.61957900,2.71430050,1.21468300
2024-03-07 01:30:00,SOLUSDT,6049573.0000000000000000,812699636.8200000000000000,2.50084059,3.60295000,2.66370325,1.23013800
