create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-08-20 00:05:00,SOLUSDT,4365102.0000000000000000,628455596.2316647000000000,2.74719101,1.45914600,2.74493521,0.61275900
2024-08-20 00:10:00,SOLUSDT,4371608.0000000000000000,627223151.7810339000000000,2.75274725,1.46152600,2.74513565,0.85808900
2024-08-20 00:15:00,SOLUSDT,4366973.0000000000000000,626765432.8520000000000000,2.75627433,1.46053400,2.74670932,2.13253800
2024-08-20 00:20:00,SOLUSDT,4368058.0000000000000000,627620045.6720000000000000,2.77026663,1.45924900,2.76892687,1.02026800
2024-08-20 00:25:00,SOLUSDT,4345930.0000000000000000,630633556.3700000000000000,2.71065922,1.46932500,2.71692616,2.50309600
2024-08-20 00:30:00,SOLUSDT,4329655.0000000000000000,633683976.1450000000000000,2.75006773,1.48915100,2.72624665,1.10152800
2024-08-20 00:35:00,SOLUSDT,4317538.0000000000000000,632376838.2460000000000000,2.72640495,1.48786500,2.66933067,0.82495100
2024-08-20 00:40:00,SOLUSDT,4322497.0000000000000000,633319292.9490000000000000,2.67559682,1.48172000,2.61129984,0.81433300
2024-08-20 00:45:00,SOLUSDT,4323866.0000000000000000,631163367.7520000000000000,2.68428058,1.47794600,2.61566762,0.77869700
2024-08-20 00:50:00,SOLUSDT,4330109.0000000000000000,633061935.8000000000000000,2.67365349,1.47353600,2.59262558,0.75622800
2024-08-20 00:55:00,SOLUSDT,4334090.0000000000000000,635824203.4245948000000000,2.65629122,1.47372700,2.58135413,1.15837200
2024-08-20 01:00:00,SOLUSDT,4333050.0000000000000000,634765826.7000000000000000,2.63397411,1.47114700,2.54723412,0.71488800
2024-08-20 01:05:00,SOLUSDT,4318550.0000000000000000,637561672.3233440000000000,2.60338321,1.47692100,2.51963614,2.22891300
2024-08-20 01:10:00,SOLUSDT,4323277.0000000000000000,634738133.8632351000000000,2.63139353,1.47278100,2.53751312,0.59768900
2024-08-20 01:15:00,SOLUSDT,4330243.0000000000000000,633635797.7040000000000000,2.64599112,1.47135600,2.54202671,0.53167200
2024-08-20 01:20:00,SOLUSDT,4341117.0000000000000000,634801538.9100000000000000,2.68872419,1.46471900,2.59582593,1.06791700
2024-08-20 01:25:00,SOLUSDT,4346013.0000000000000000,635204568.0540000000000000,2.68464182,1.46485000,2.59010726,0.65291700
2024-08-20 01:30:00,SOLUSDT,4337971.0000000000000000,632424116.1480000000000000,2.71398136,1.46354000,2.62207119,0.48315200
2024-08-20 01:35:00,SOLUSDT,4335628.0000000000000000,631965472.9080000000000000,2.70371846,1.46528000,2.60325652,1.25568500
2024-08-20 01:40:00,SOLUSDT,4332326.0000000000000000,631211233.5480000000000000,2.68405720,1.46664100,2.58578149,0.86264200
2024-08-20 01:45:00,SOLUSDT,4340619.0000000000000000,634060261.0440000000000000,2.70011963,1.46725300,2.60267380,1.17562500
2024-08-20 01:50:00,SOLUSDT,4341420.0000000000000000,633482640.7200000000000000,2.70586670,1.46371500,2.61085852,0.55996000
2024-08-20 01:55:00,SOLUSDT,4336496.0000000000000000,630794683.3664286000000000,2.73603994,1.46096900,2.59991111,0.76785300
2024-08-20 02:00:00,SOLUSDT,4337245.0000000000000000,631709552.7842247000000000,2.72604535,1.47305500,2.59357814,1.93660500
2024-08-20 02:05:00,SOLUSDT,4337519.0000000000000000,630663540.8452792000000000,2.74013158,1.47280300,2.60651651,0.80555300
2024-08-20 02:10:00,SOLUSDT,4337715.0000000000000000,630217936.9200000000000000,2.72872899,1.47408100,2.58354710,0.91315400
2024-08-20 02:15:00,SOLUSDT,4336471.0000000000000000,630622622.2330000000000000,2.73321067,1.47252200,2.59004341,1.02768700
2024-08-20 02:20:00,SOLUSDT,4334566.0000000000000000,630154870.5140000000000000,2.73602525,1.47250200,2.59192349,1.30107800
2024-08-20 02:25:00,SOLUSDT,4328798.0000000000000000,627511215.6760000000000000,2.75914149,1.47423200,2.61426401,0.40324800
2024-08-20 02:30:00,SOLUSDT,4319952.0000000000000000,626483758.9920000000000000,2.74168865,1.47872700,2.59134914,2.71086600
2024-08-20 02:35:00,SOLUSDT,4316559.0000000000000000,626328640.7733533000000000,2.74452362,1.48009600,2.59921764,1.34081200
2024-08-20 02:40:00,SOLUSDT,4317927.0000000000000000,627070948.5750000000000000,2.75393362,1.48060400,2.60071080,1.18304100
2024-08-20 02:45:00,SOLUSDT,4327430.0000000000000000,628684702.9700000000000000,2.76936340,1.48100600,2.61998216,0.69467400
