create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-03-30 00:05:00,SOLUSDT,5735288.0000000000000000,1098730428.2960970000000000,2.53622468,3.47425100,2.19276265,0.65585100
2024-03-30 00:10:00,SOLUSDT,5736340.0000000000000000,1100327529.7800000000000000,2.53471618,3.46932100,2.18857781,0.98056700
2024-03-30 00:15:00,SOLUSDT,5737262.0000000000000000,1100745350.0580000000000000,2.51829871,3.46672300,2.16844512,1.16194700
2024-03-30 00:20:00,SOLUSDT,5737473.0000000000000000,1098707971.4040900000000000,2.50646950,3.46517800,2.15592214,0.59636800
2024-03-30 00:25:00,SOLUSDT,5739167.0000000000000000,1097265599.5630000000000000,2.51442663,3.46879100,2.15522718,0.65569600
2024-03-30 00:30:00,SOLUSDT,5742751.0000000000000000,1099369280.4360000000000000,2.50991257,3.47121000,2.15183679,1.22018200
2024-03-30 00:35:00,SOLUSDT,5746741.0000000000000000,1101461805.4999660000000000,2.50787014,3.47158200,2.14600949,1.34883400
2024-03-30 00:40:00,SOLUSDT,5748272.0000000000000000,1101675645.7530906000000000,2.50922282,3.47013800,2.14770541,1.04869400
2024-03-30 00:45:00,SOLUSDT,5757253.0000000000000000,1107839408.5250000000000000,2.47834550,3.46818600,2.13683634,2.53408300
2024-03-30 00:50:00,SOLUSDT,5753584.0000000000000000,1106604071.4720000000000000,2.51749449,3.46516400,2.16939853,1.00289200
2024-03-30 00:55:00,SOLUSDT,5754339.0000000000000000,1110695455.3926960000000000,2.50352970,3.47862400,2.16132340,2.39159500
2024-03-30 01:00:00,SOLUSDT,5756589.0000000000000000,1118044715.5800000000000000,2.81210061,3.48341300,2.33429587,1.47929900
2024-03-30 01:05:00,SOLUSDT,5750083.0000000000000000,1115602353.2450000000000000,2.81014199,3.47537500,2.31700710,0.93619400
2024-03-30 01:10:00,SOLUSDT,5739885.0000000000000000,1109009519.5772020000000000,2.82478980,3.48631100,2.31420425,0.77162500
2024-03-30 01:15:00,SOLUSDT,5738865.0000000000000000,1110418727.7150000000000000,2.79973082,3.48565400,2.30296857,1.76094800
2024-03-30 01:20:00,SOLUSDT,5732644.0000000000000000,1108411079.2541666000000000,2.82346566,3.49257300,2.30755776,0.71635000
2024-03-30 01:25:00,SOLUSDT,5733117.0000000000000000,1106720905.6800000000000000,2.83242877,3.48481000,2.31960041,0.99860000
2024-03-30 01:30:00,SOLUSDT,5731572.0000000000000000,1107333978.8280000000000000,2.84611194,3.49327300,2.32366903,1.11308700
2024-03-30 01:35:00,SOLUSDT,5730203.0000000000000000,1107506339.3303852000000000,2.84094617,3.48720100,2.31868852,1.22784700
2024-03-30 01:40:00,SOLUSDT,5723250.0000000000000000,1104241289.9538150000000000,2.86779800,3.48048400,2.33819114,0.78283200
2024-03-30 01:45:00,SOLUSDT,5719133.0000000000000000,1102654410.8910367000000000,2.87642455,3.46955000,2.34442975,0.73281600
2024-03-30 01:50:00,SOLUSDT,5719087.0000000000000000,1101859807.2064385000000000,2.87630423,3.47608300,2.33978731,0.78877800
2024-03-30 01:55:00,SOLUSDT,5721019.0000000000000000,1101542161.3170000000000000,2.87164015,3.47862100,2.33369931,1.13708200
2024-03-30 02:00:01,SOLUSDT,5725063.0000000000000000,1102237245.5672393000000000,2.88337230,3.46357200,2.33799824,0.57186300
2024-03-30 02:05:00,SOLUSDT,5730844.0000000000000000,1100986825.9040000000000000,2.92228051,3.46763400,2.36083988,0.74190400
2024-03-30 02:10:00,SOLUSDT,5734606.0000000000000000,1102688916.5740740000000000,2.95989526,3.46435600,2.37653779,1.16677700
2024-03-30 02:15:00,SOLUSDT,5731022.0000000000000000,1102176131.4701223000000000,2.92454372,3.46496500,2.34602601,1.11058200
2024-03-30 02:20:00,SOLUSDT,5728947.0000000000000000,1099454143.1721542000000000,2.94237613,3.46676700,2.34855943,0.58773100
2024-03-30 02:25:00,SOLUSDT,5726899.0000000000000000,1098936859.7502830000000000,2.94974598,3.46846500,2.34224094,0.63061500
2024-03-30 02:30:02,SOLUSDT,5726880.0000000000000000,1099412061.1200000000000000,2.94398795,3.46805800,2.35630350,1.44778300
2024-03-30 02:35:00,SOLUSDT,5727611.0000000000000000,1100861738.5893443000000000,2.94330320,3.46597800,2.36213155,1.60132800
2024-03-30 02:40:00,SOLUSDT,5725212.0000000000000000,1100516821.5218565000000000,2.94494659,3.46870100,2.36384091,0.85303500
2024-03-30 02:45:00,SOLUSDT,5723357.0000000000000000,1100202310.4342322000000000,2.94401861,3.46886100,2.36314835,1.09345300
2024-03-30 02:50:00,SOLUSDT,5720143.0000000000000000,1097134867.6860000000000000,2.96287129,3.47142600,2.36741957,0.56787000
2024-03-30 02:55:00,SOLUSDT,5716719.0000000000000000,1097284195.0170000000000000,2.96148556,3.47348400,2.36397272,1.12149200
2024-03-30 03:00:00,SOLUSDT,5714198.0000000000000000,1097583151.8400000000000000,2.93324232,3.47843600,2.34729934,1.99200700
2024-03-30 03:05:00,SOLUSDT,5711807.0000000000000000,1099240383.1077350000000000,2.94780822,3.48009800,2.36335314,1.26450500
