create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-03-24 00:05:00,SOLUSDT,6981838.0000000000000000,924029622.5575033000000000,3.71593341,2.41416300,3.39050648,0.72051700
2025-03-24 00:10:00,SOLUSDT,6979597.0000000000000000,922230064.1140164000000000,3.66760663,2.41226400,3.33673633,0.89854000
2025-03-24 00:15:00,SOLUSDT,6982173.0000000000000000,924527078.7863091000000000,3.64998246,2.40896600,3.32655023,0.97540900
2025-03-24 00:20:00,SOLUSDT,6989324.0000000000000000,929230625.8000000000000000,3.65099965,2.40709000,3.32887358,1.93277200
2025-03-24 00:25:00,SOLUSDT,6983558.0000000000000000,931816143.9400000000000000,4.09720082,2.41886600,3.62199725,1.21834100
2025-03-24 00:30:00,SOLUSDT,7001556.0000000000000000,941053476.2861552000000000,4.03834883,2.45048100,3.58428314,1.59919200
2025-03-24 00:35:00,SOLUSDT,6992260.0000000000000000,942836338.4000000000000000,4.19782551,2.48141000,3.68840580,0.79004700
2025-03-24 00:40:00,SOLUSDT,6975410.0000000000000000,939800362.2595055000000000,3.80394373,2.48141800,3.40767406,0.59477200
2025-03-24 00:45:00,SOLUSDT,6975448.0000000000000000,937848983.6000000000000000,3.73135802,2.49003200,3.32231336,0.73783400
2025-03-24 00:50:00,SOLUSDT,6963937.0000000000000000,934769263.5100000000000000,3.69118905,2.48086200,3.27906977,0.82129000
2025-03-24 00:55:00,SOLUSDT,6957957.0000000000000000,938515451.6189739000000000,3.64423774,2.47910300,3.21818182,0.94097800
2025-03-24 01:00:00,SOLUSDT,6967409.0000000000000000,938154535.4376543000000000,3.60758283,2.47100700,3.18414139,0.63102500
2025-03-24 01:05:00,SOLUSDT,6960790.0000000000000000,934416449.6000000000000000,3.54544379,2.46508800,3.11254221,0.75419800
2025-03-24 01:10:00,SOLUSDT,6966216.0000000000000000,933263957.5200000000000000,3.58251855,2.48643500,3.12015897,0.75241800
2025-03-24 01:15:00,SOLUSDT,6977651.0000000000000000,938200870.5367632000000000,3.51386642,2.47244400,3.03945372,1.32710100
