create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-09-09 00:05:00,SOLUSDT,5003591.0000000000000000,650014103.6853145000000000,3.24222342,1.51073000,3.22610043,0.82771400
2024-09-09 00:10:00,SOLUSDT,5003375.0000000000000000,652123245.5174937000000000,3.24824039,1.50847500,3.23373780,1.14179600
2024-09-09 00:15:00,SOLUSDT,5004042.0000000000000000,652416987.8760000000000000,3.25789831,1.51041400,3.24764345,0.78405600
2024-09-09 00:20:00,SOLUSDT,5004401.0000000000000000,654374680.3113413000000000,3.20075047,1.50689900,3.21370858,1.65632000
2024-09-09 00:25:01,SOLUSDT,5003470.0000000000000000,653638310.3900000000000000,3.22195254,1.50670600,3.26949700,0.55088000
2024-09-09 00:30:00,SOLUSDT,5001117.0000000000000000,651318277.8048158000000000,3.22491909,1.50577000,3.27470903,0.63588000
2024-09-09 00:35:00,SOLUSDT,5001007.0000000000000000,650501891.3005892000000000,3.22694175,1.50566400,3.27018805,1.03981600
2024-09-09 00:40:00,SOLUSDT,5001859.0000000000000000,651167013.9150000000000000,3.22289562,1.50585600,3.26068966,0.94544900
2024-09-09 00:45:00,SOLUSDT,4999032.0000000000000000,648344116.5737659000000000,3.22559331,1.50674200,3.25450699,0.62953700
2024-09-09 00:50:00,SOLUSDT,4998433.0000000000000000,646867208.2620000000000000,3.21037077,1.50738500,3.22505482,0.74128800
2024-09-09 00:55:00,SOLUSDT,4997006.0000000000000000,648228192.2895607000000000,3.13773560,1.50849700,3.16633663,1.16041600
2024-09-09 01:00:00,SOLUSDT,4990667.0000000000000000,648971364.6790000000000000,3.14597960,1.50931500,3.17856497,0.85890900
2024-09-09 01:05:02,SOLUSDT,4999371.0000000000000000,652954754.5071560000000000,3.12529676,1.51063200,3.16582507,1.10195700
2024-09-09 01:10:00,SOLUSDT,5003454.0000000000000000,652114185.3521491000000000,3.12442336,1.51093400,3.16012601,0.83120500
2024-09-09 01:15:00,SOLUSDT,5000176.0000000000000000,652291690.1593065000000000,3.12884488,1.50939500,3.16533021,0.76696600
2024-09-09 01:20:00,SOLUSDT,4993020.0000000000000000,647739567.7734852000000000,3.14003710,1.50678200,3.16678687,0.57676500
