create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2023-08-16 00:00:00,SOLUSDT,5283943.00000000,126238394.39662479,1.88844680,1.28570918,1.91324298,1.00118664
2023-08-16 00:05:00,SOLUSDT,5290797.00000000,126618719.64907157,1.88042840,1.28792442,1.90641598,1.11545242
2023-08-16 00:10:00,SOLUSDT,5282186.00000000,126383771.70209700,1.88469448,1.28732084,1.91658677,0.99933366
2023-08-16 00:15:00,SOLUSDT,5282960.00000000,126727882.16037040,1.86884767,1.28347385,1.90925513,1.77206486
2023-08-16 00:20:00,SOLUSDT,5276570.00000000,126653509.71000000,1.86809816,1.28148064,1.91387203,1.39502597
2023-08-16 00:25:00,SOLUSDT,5263642.00000000,126069489.54200000,1.86969874,1.28383553,1.91507725,0.40591686
2023-08-16 00:30:00,SOLUSDT,5265654.00000000,126298092.31838766,1.87483531,1.28608800,1.91982088,1.28852065
2023-08-16 00:35:00,SOLUSDT,5275558.00000000,126180796.24400000,1.87857457,1.28993139,1.91877199,0.52704530
2023-08-16 00:40:00,SOLUSDT,5264222.00000000,125746470.91400000,1.89152542,1.29333320,1.92540344,0.71698029
2023-08-16 00:45:00,SOLUSDT,5268415.00000000,125795728.15542506,1.89342571,1.29127104,1.93633839,0.88317379
2023-08-16 00:50:00,SOLUSDT,5272723.00000000,126213170.45100000,1.88604617,1.29019239,1.93148641,1.59561043
2023-08-16 00:55:00,SOLUSDT,5270874.00000000,126204910.58575007,1.88358779,1.29021320,1.93145290,1.13273626
2023-08-16 01:00:00,SOLUSDT,5283528.00000000,126101962.77600000,1.90036900,1.28417451,1.94945384,0.51158418
2023-08-16 01:05:00,SOLUSDT,5277452.00000000,125779325.63469324,1.90405086,1.28148743,1.95420912,0.49675834
2023-08-16 01:10:00,SOLUSDT,5279265.00000000,125862956.86500000,1.89275192,1.28075973,1.94325711,1.06267371
2023-08-16 01:15:00,SOLUSDT,5276095.00000000,126007191.55997390,1.89619581,1.28171475,1.94684492,1.17820508
2023-08-16 01:20:00,SOLUSDT,5279217.00000000,126236636.90400000,1.89521002,1.28124404,1.94488946,1.10450168
2023-08-16 01:25:00,SOLUSDT,5285439.00000000,126576727.63812108,1.89173286,1.28113442,1.94754834,0.92934371
2023-08-16 01:30:00,SOLUSDT,5283294.00000000,126381675.77400000,1.89076742,1.28074821,1.94537501,0.81075728
2023-08-16 01:35:00,SOLUSDT,5281190.00000000,126191308.37160300,1.89549603,1.28113425,1.94770544,0.79686060
2023-08-16 01:40:00,SOLUSDT,5284347.00000000,126112943.44692177,1.89168136,1.28199763,1.94456881,0.80701228
2023-08-16 01:45:00,SOLUSDT,5266910.00000000,126078937.59097890,1.88369709,1.28877616,1.93729408,1.73414970
2023-08-16 01:50:00,SOLUSDT,5266216.00000000,126010016.44800000,1.88769975,1.28977962,1.94127035,1.09284784
2023-08-16 01:55:00,SOLUSDT,5262693.00000000,125910421.71840699,1.88711333,1.29106130,1.93960659,1.21378574
2023-08-16 02:00:00,SOLUSDT,5255960.00000000,125841278.04429160,1.88919871,1.29351007,1.94096373,0.62266130
2023-08-16 02:05:00,SOLUSDT,5271016.00000000,126277730.31200000,1.87998831,1.29350493,1.93614087,0.97353111
2023-08-16 02:10:00,SOLUSDT,5274353.00000000,126204718.58400000,1.87963774,1.29474093,1.93721498,0.80490177
2023-08-16 02:15:00,SOLUSDT,5276184.00000000,126438473.37600000,1.88035062,1.29528301,1.94098917,1.13191146
2023-08-16 02:20:00,SOLUSDT,5288774.00000000,126830089.29400000,1.87301587,1.29685190,1.94154466,2.19850000
2023-08-16 02:25:00,SOLUSDT,5290131.00000000,126857341.38000000,1.86742259,1.30114838,1.93615670,1.04013340
2023-08-16 02:30:00,SOLUSDT,5290154.00000000,126614399.35163574,1.87636682,1.30098264,1.94763119,1.06893569
2023-08-16 02:35:00,SOLUSDT,5287817.00000000,126427093.70508868,1.78942227,1.28645429,1.94512842,0.32857600
2023-08-16 02:40:00,SOLUSDT,5276055.00000000,126026584.73139090,1.79890772,1.28481551,1.95294368,1.06972112
2023-08-16 02:45:00,SOLUSDT,5274188.00000000,125966850.15250093,1.79983191,1.28583812,1.95171240,0.76027098
2023-08-16 02:50:00,SOLUSDT,5275766.00000000,126185771.18800000,1.79686406,1.28577556,1.95139849,2.35321252
2023-08-16 02:55:00,SOLUSDT,5272830.00000000,126048596.39198820,1.80187886,1.28650966,1.95455513,0.85187816
2023-08-16 03:00:00,SOLUSDT,5267378.00000000,125863837.02368747,1.80098177,1.28563175,1.95527633,1.03176764
2023-08-16 03:05:00,SOLUSDT,5269250.00000000,125813882.25000000,1.79557547,1.28640680,1.94639635,0.93821340
2023-08-16 03:10:00,SOLUSDT,5262882.00000000,125603904.12976488,1.80070175,1.28551192,1.95013821,1.14843400
