create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2022-07-17 00:00:00,SOLUSDT,3037180.00000000,120181212.60000000,"","",1.055710792874607,0.6574272084
2022-07-17 00:05:00,SOLUSDT,3039067.00000000,120681350.57000000,"","",1.064265104485442,1.2089569247
2022-07-17 00:10:00,SOLUSDT,3029976.00000000,120371015.09736504,"","",1.0760783624703505,0.8271663667
2022-07-17 00:15:00,SOLUSDT,3027354.00000000,120132101.28954144,"","",1.086270708494889,0.6455820165
2022-07-17 00:20:00,SOLUSDT,3024043.00000000,119317442.22131844,"","",1.0893741159830268,0.8344640635
2022-07-17 00:25:00,SOLUSDT,3033886.00000000,119959852.44000000,"","",1.0779711673699015,1.0302029669
2022-07-17 00:30:00,SOLUSDT,3034582.00000000,121089493.04317982,"","",1.0713723432170035,1.4285914826
2022-07-17 00:35:00,SOLUSDT,3076456.00000000,123427414.72000000,"","",1.0709046454767726,1.5535001647
2022-07-17 00:40:00,SOLUSDT,3098640.00000000,124701412.18134960,"","",1.070776454221372,1.4567770311
2022-07-17 00:45:00,SOLUSDT,3096518.00000000,124387128.06000000,"","",1.0692580728941217,0.8370895971
2022-07-17 00:50:00,SOLUSDT,3131481.00000000,126042110.25000000,"","",1.0628483237588957,1.8900731543
2022-07-17 00:55:00,SOLUSDT,3125723.00000000,125654064.60000000,"","",1.0734760835779658,1.2841392969
2022-07-17 01:00:00,SOLUSDT,3129164.00000000,124839350.04822260,"","",1.0833405677576178,0.6772107310
2022-07-17 01:05:00,SOLUSDT,3131649.00000000,125171973.63917477,"","",1.0892826124717736,1.1137348513
2022-07-17 01:10:00,SOLUSDT,3124491.00000000,123993097.02679662,"","",1.0856523623753793,0.5967961109
2022-07-17 01:15:00,SOLUSDT,3123114.00000000,124208093.47549763,"","",1.0859517008569204,0.9426186859
2022-07-17 01:20:00,SOLUSDT,3121037.00000000,123437013.35000000,"","",1.0748299319727892,0.8492208764
2022-07-17 01:25:00,SOLUSDT,3123074.00000000,123517576.70000000,"","",1.0758110317528613,0.9081920904
2022-07-17 01:30:00,SOLUSDT,3122928.00000000,123168280.32000000,"","",1.076281389748882,0.7618572595
2022-07-17 01:35:00,SOLUSDT,3121426.00000000,122676340.65910146,"","",1.0658210490229687,0.7414865123
2022-07-17 01:40:00,SOLUSDT,3118920.00000000,122833563.89250240,"","",1.0634784840448284,0.9546084546
2022-07-17 01:45:00,SOLUSDT,3120515.00000000,122760514.32192650,"","",1.065513402415004,0.8791041276
2022-07-17 01:50:00,SOLUSDT,3118458.00000000,123248386.81654043,"","",1.069267038148307,2.0889324286
