create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2023-12-15 00:00:00,SOLUSDT,4850728.00000000,367306536.65813303,1.72984377,1.86156783,1.63690008,0.87698021
2023-12-15 00:05:00,SOLUSDT,4853627.00000000,366487667.51600000,1.72513954,1.86282231,1.62946253,0.97521744
2023-12-15 00:10:00,SOLUSDT,4850817.00000000,367705307.68687590,1.73132282,1.86235575,1.64003685,0.98910028
2023-12-15 00:15:00,SOLUSDT,4849900.00000000,365827957.00000000,1.72975131,1.86538733,1.62176065,0.66738815
2023-12-15 00:20:00,SOLUSDT,4857535.00000000,366700174.68500000,1.72618505,1.86387483,1.63205137,1.14164587
2023-12-15 00:25:00,SOLUSDT,4854792.00000000,365832851.16000000,1.74156275,1.86511034,1.65025277,0.74262848
2023-12-15 00:30:00,SOLUSDT,4852302.00000000,366038253.67200000,1.73851429,1.86656281,1.64523747,0.87614401
2023-12-15 00:35:00,SOLUSDT,4843468.00000000,363671794.78000000,1.75169950,1.87733592,1.65250940,0.61908959
2023-12-15 00:40:00,SOLUSDT,4832340.00000000,361338339.47616000,1.75685685,1.88872714,1.65057608,0.70709925
2023-12-15 00:45:00,SOLUSDT,4830556.00000000,361958391.63600000,1.73843682,1.88826707,1.63802511,1.43387730
2023-12-15 00:50:00,SOLUSDT,4826268.00000000,361825678.65984260,1.73936475,1.88957473,1.64296053,1.28879626
2023-12-15 00:55:00,SOLUSDT,4829121.00000000,361170825.49968654,1.74534804,1.88743776,1.64215783,0.57246402
2023-12-15 01:00:00,SOLUSDT,4832202.00000000,360652885.55465640,1.74105505,1.88866287,1.63520073,0.77809960
2023-12-15 01:05:00,SOLUSDT,4828788.00000000,361634917.19608440,1.72542759,1.88831818,1.63508634,1.92607186
2023-12-15 01:10:00,SOLUSDT,4825943.00000000,361110836.86100000,1.72978529,1.88825266,1.63891991,0.79895796
2023-12-15 01:15:00,SOLUSDT,4818870.00000000,360352336.90560300,1.73668537,1.88464199,1.64569885,0.81396986
2023-12-15 01:20:00,SOLUSDT,4817896.00000000,360682148.24800000,1.73475226,1.88381291,1.64727201,1.09718353
2023-12-15 01:25:00,SOLUSDT,4811615.00000000,361318605.19500000,1.71989947,1.88478089,1.62072811,1.92813100
2023-12-15 01:30:00,SOLUSDT,4805037.00000000,360299343.67840900,1.72705397,1.88253692,1.63207796,1.18191178
2023-12-15 01:35:00,SOLUSDT,4807105.00000000,360360775.83389500,1.72372784,1.87900490,1.62578699,1.04101454
2023-12-15 01:40:00,SOLUSDT,4805510.00000000,360124919.40000000,1.66618255,1.88024407,1.55277884,0.86714259
2023-12-15 01:45:00,SOLUSDT,4807889.00000000,360085846.85448250,1.67353798,1.88094189,1.55715468,0.82259549
2023-12-15 01:50:00,SOLUSDT,4816306.00000000,360313809.72684810,1.66722520,1.87470518,1.55026657,1.40418994
2023-12-15 01:55:00,SOLUSDT,4820111.00000000,360096032.47700000,1.67705764,1.87278079,1.55576054,0.69611296
2023-12-15 02:00:00,SOLUSDT,4824627.00000000,362664351.21339050,1.66138923,1.86907147,1.54500538,1.65851276
2023-12-15 02:05:00,SOLUSDT,4824808.00000000,364171683.03200000,1.72805258,1.88483994,1.55176808,1.74235690
2023-12-15 02:10:00,SOLUSDT,4832176.00000000,363309250.30424510,1.72771781,1.87737094,1.54845871,0.92337789
2023-12-15 02:15:00,SOLUSDT,4831868.00000000,361776452.76400000,1.72703996,1.87407497,1.54192527,0.79650495
2023-12-15 02:20:00,SOLUSDT,4837393.00000000,362372215.04281026,1.71783496,1.87319784,1.53478398,1.59251934
2023-12-15 02:25:00,SOLUSDT,4840333.00000000,361611597.76400000,1.72631228,1.87047183,1.53397630,0.78459502
2023-12-15 02:30:00,SOLUSDT,4842285.00000000,361785626.82669750,1.72493888,1.87048502,1.53024777,1.27261698
2023-12-15 02:35:00,SOLUSDT,4841928.00000000,361483818.69600000,1.73455275,1.86404719,1.53611496,0.84796025
2023-12-15 02:40:00,SOLUSDT,4840632.00000000,361759791.88800000,1.73033207,1.86387865,1.53205411,1.13768116
2023-12-15 02:45:00,SOLUSDT,4844974.00000000,362780265.63845960,1.73427041,1.86593490,1.53898027,1.69323562
2023-12-15 02:50:00,SOLUSDT,4851283.00000000,364079086.58400000,1.72318454,1.86193763,1.53225705,1.67912773
2023-12-15 02:55:00,SOLUSDT,4857014.00000000,365056288.54875255,1.72559689,1.85745472,1.53528562,1.36703260
2023-12-15 03:00:00,SOLUSDT,4858569.00000000,365778809.43120766,1.72969670,1.85839663,1.53419930,0.97468989
2023-12-15 03:05:00,SOLUSDT,4866554.00000000,366025030.48433167,1.72872695,1.85507356,1.53170029,1.48877650
2023-12-15 03:10:00,SOLUSDT,4871079.00000000,365648846.83344120,1.72332630,1.85579740,1.52125797,0.84489256
2023-12-15 03:15:00,SOLUSDT,4869310.00000000,363474514.26000000,1.73827078,1.85647784,1.53105571,0.56606800
2023-12-15 03:20:00,SOLUSDT,4852973.00000000,362633554.45200000,1.76048912,1.85768184,1.55874196,0.71274217
2023-12-15 03:25:00,SOLUSDT,4856895.00000000,363146931.51430320,1.76299540,1.85568334,1.55776617,0.92966598
2023-12-15 03:30:00,SOLUSDT,4863090.00000000,364619898.93000000,1.76205427,1.85650040,1.55605156,1.07979362
2023-12-15 03:35:00,SOLUSDT,4861852.00000000,361731894.45109314,1.77631134,1.85816311,1.56431325,0.89647285
2023-12-15 03:40:00,SOLUSDT,4862116.00000000,361247350.68078300,1.79683046,1.87193945,1.57460499,0.73620255
2023-12-15 03:45:00,SOLUSDT,4857160.00000000,361056988.60000000,1.79056282,1.87410486,1.56959614,1.27983916
2023-12-15 03:50:00,SOLUSDT,4859592.00000000,361023949.27200000,1.78812308,1.87447811,1.56688423,0.85438305
2023-12-15 03:55:00,SOLUSDT,4865786.00000000,362096488.98476845,1.77782800,1.87639944,1.55594758,1.05024928
2023-12-15 04:00:00,SOLUSDT,4868962.00000000,362430924.39400000,1.78323896,1.88096966,1.56042153,1.41052111
2023-12-15 04:05:00,SOLUSDT,4866720.00000000,363290914.56000000,1.77381087,1.87532345,1.55615816,1.15791506
2023-12-15 04:10:00,SOLUSDT,4860611.00000000,362600814.37328196,1.77979157,1.87628938,1.56062903,0.61041387
2023-12-15 04:15:00,SOLUSDT,4860265.00000000,363144420.00500000,1.77585622,1.87437393,1.55532464,1.44493500
2023-12-15 04:20:00,SOLUSDT,4868861.00000000,362920030.07900000,1.76727067,1.87585538,1.53911565,0.73207642
2023-12-15 04:25:00,SOLUSDT,4872951.00000000,365554165.16700000,1.74620488,1.87311323,1.53200855,1.80040555
2023-12-15 04:30:00,SOLUSDT,4873909.00000000,364830202.19162490,1.74946563,1.87681637,1.53361397,0.76828625
2023-12-15 04:35:00,SOLUSDT,4879431.00000000,365085713.16756190,1.74960594,1.87481382,1.53203640,1.38370926
2023-12-15 04:40:00,SOLUSDT,4875833.00000000,364873210.88900000,1.74578936,1.87573651,1.52767874,1.06734521
2023-12-15 04:45:00,SOLUSDT,4874860.00000000,364880913.07896660,1.74318717,1.87058808,1.52448470,1.01748272
2023-12-15 04:50:00,SOLUSDT,4870706.00000000,364504154.21600000,1.75095570,1.87213114,1.52603972,1.01996641
2023-12-15 04:55:00,SOLUSDT,4876727.00000000,365817922.45100000,1.74539740,1.86442188,1.51333167,1.82576353
2023-12-15 05:00:00,SOLUSDT,4876467.00000000,364200513.23766434,1.75867899,1.86661331,1.52356839,0.69630999
2023-12-15 05:05:00,SOLUSDT,4875815.00000000,364964504.38000000,1.76014885,1.86359208,1.52672425,0.96073002
2023-12-15 05:10:00,SOLUSDT,4874884.00000000,364157605.32777864,1.75700619,1.86374914,1.52503907,0.84338711
2023-12-15 05:15:00,SOLUSDT,4884595.00000000,366090626.06000000,1.75584795,1.85988584,1.52321518,1.37467232
2023-12-15 05:20:00,SOLUSDT,4918543.00000000,370784364.05500000,1.71938434,1.84811808,1.49680581,2.18796241
2023-12-15 05:25:00,SOLUSDT,4927761.00000000,371527739.58744943,1.71763790,1.84013368,1.48551970,0.94902942
2023-12-15 05:30:00,SOLUSDT,4950239.00000000,374013435.56361496,1.71324019,1.83618926,1.48230765,1.49939489
2023-12-15 05:35:00,SOLUSDT,4955256.00000000,374901018.96405960,1.70845771,1.83136012,1.47370661,0.78823330
2023-12-15 05:40:00,SOLUSDT,4956429.00000000,373288493.70600000,1.69317807,1.82486192,1.46711523,1.13462066
2023-12-15 05:45:00,SOLUSDT,4961898.00000000,375040098.43200000,1.68663594,1.82433863,1.44923170,0.86976584
2023-12-15 05:50:00,SOLUSDT,4965103.00000000,374489257.28391176,1.68292950,1.82583419,1.44494558,0.79196324
2023-12-15 05:55:00,SOLUSDT,4969244.00000000,374184073.20000000,1.68149934,1.82060073,1.44155922,0.82717756
2023-12-15 06:00:00,SOLUSDT,4981979.00000000,373045605.54100000,1.70129011,1.80771232,1.45078219,0.64592077
2023-12-15 06:05:00,SOLUSDT,4984032.00000000,374492704.72978467,1.70011038,1.80507527,1.44835893,1.27679105
2023-12-15 06:10:00,SOLUSDT,4982242.00000000,375705886.97800000,1.69503468,1.80375293,1.44483772,0.87925205
