create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-02-09 00:05:00,SOLUSDT,6517971.0000000000000000,1299467945.8584240000000000,3.22533434,2.04767500,3.12883605,1.05936400
2025-02-09 00:10:00,SOLUSDT,6518992.0000000000000000,1301190803.2000000000000000,3.21906081,2.04597600,3.12053284,1.32410800
2025-02-09 00:15:00,SOLUSDT,6521072.0000000000000000,1299914951.1977692000000000,3.21607345,2.04218800,3.11549399,1.77193100
2025-02-09 00:20:00,SOLUSDT,6514244.0000000000000000,1295748274.0400000000000000,3.23076923,2.04325900,3.13004981,0.38276600
2025-02-09 00:25:00,SOLUSDT,6511721.0000000000000000,1296981121.5142741000000000,3.21237269,2.04529200,3.10879736,0.76944300
2025-02-09 00:30:00,SOLUSDT,6515294.0000000000000000,1295175294.2600000000000000,3.21823448,2.03761300,3.11772280,0.33939000
2025-02-09 00:35:00,SOLUSDT,6509095.0000000000000000,1293949566.5672212000000000,3.20391763,2.04955100,3.08036121,0.90395300
2025-02-09 00:40:00,SOLUSDT,6507751.0000000000000000,1294136706.7235710000000000,3.18528236,2.05382200,3.07028551,1.03267400
2025-02-09 00:45:00,SOLUSDT,6508747.0000000000000000,1296017101.2162209000000000,3.17445483,2.05234100,3.05780033,2.23609600
2025-02-09 00:50:00,SOLUSDT,6510689.0000000000000000,1297691587.5235374000000000,3.16944514,2.05110600,3.05016269,1.14221300
2025-02-09 00:55:00,SOLUSDT,6511167.0000000000000000,1301712506.6400000000000000,3.16921737,2.04919500,3.06129295,1.52910700
2025-02-09 01:00:00,SOLUSDT,6505852.0000000000000000,1301847498.7588897000000000,3.17857588,2.05564900,3.07042254,0.46737400
2025-02-09 01:05:00,SOLUSDT,6515141.0000000000000000,1302830258.0285606000000000,3.16699678,2.05544700,3.04813315,0.88362200
2025-02-09 01:10:00,SOLUSDT,6514944.0000000000000000,1306035605.6177588000000000,3.15260945,2.05555400,3.04074474,2.23170500
2025-02-09 01:15:00,SOLUSDT,6517259.0000000000000000,1308013881.3000000000000000,3.15754950,2.05350600,3.04704507,1.01301700
2025-02-09 01:20:00,SOLUSDT,6514303.0000000000000000,1305910104.1181502000000000,3.16480655,2.05020900,3.05214337,0.95231500
2025-02-09 01:25:00,SOLUSDT,6531528.0000000000000000,1314470010.0000000000000000,3.14989479,2.04997700,3.05139090,3.33112700
2025-02-09 01:30:00,SOLUSDT,6532463.0000000000000000,1316487268.3900000000000000,3.15535426,2.04069100,3.05796051,1.07231900
2025-02-09 01:35:00,SOLUSDT,6530124.0000000000000000,1315106244.1651137000000000,3.15404635,2.03724800,3.05559071,0.81099500
2025-02-09 01:40:00,SOLUSDT,6531505.0000000000000000,1314307642.7263330000000000,3.15157895,2.03617200,3.04498738,0.67812500
2025-02-09 01:45:00,SOLUSDT,6531536.0000000000000000,1314119258.2634406000000000,3.13469841,2.03288200,3.02709735,1.12136100
2025-02-09 01:50:00,SOLUSDT,6531170.0000000000000000,1314202027.4000000000000000,3.12046712,2.03149300,3.01143776,0.85760000
2025-02-09 01:55:00,SOLUSDT,6533291.0000000000000000,1315990053.0516760000000000,3.11483254,2.02603400,3.00347470,1.10185800
2025-02-09 02:00:00,SOLUSDT,6535415.0000000000000000,1319173517.7500000000000000,3.12229597,2.02407100,3.01053101,1.85850000
2025-02-09 02:05:00,SOLUSDT,6534715.0000000000000000,1318738687.7304590000000000,3.10316099,2.02252100,3.00545568,1.75423200
2025-02-09 02:10:00,SOLUSDT,6539527.0000000000000000,1318980923.8105168000000000,3.09214059,2.01540300,2.98666904,1.03041000
2025-02-09 02:15:00,SOLUSDT,6543036.0000000000000000,1317888423.4148576000000000,3.08223844,2.01189300,2.97461749,0.82683400
2025-02-09 02:20:00,SOLUSDT,6546798.0000000000000000,1320751190.1604426000000000,3.07720320,2.00725700,2.96230403,1.12572200
2025-02-09 02:25:00,SOLUSDT,6557498.0000000000000000,1318057098.0000000000000000,3.07190494,2.00818700,2.95044808,0.39069400
2025-02-09 02:30:00,SOLUSDT,6556380.0000000000000000,1319675770.0305774000000000,3.04684489,2.00541200,2.92543821,1.12991000
2025-02-09 02:35:00,SOLUSDT,6558392.0000000000000000,1319199316.5630538000000000,3.12470224,2.02116800,2.91951623,0.96735900
2025-02-09 02:40:00,SOLUSDT,6556968.0000000000000000,1317098162.1600000000000000,3.12391278,2.01893100,2.90906725,0.57759700
2025-02-09 02:45:00,SOLUSDT,6561139.0000000000000000,1322239580.9650240000000000,3.12192805,2.01908400,2.90584472,1.46389100
2025-02-09 02:50:00,SOLUSDT,6566574.0000000000000000,1320735028.6200000000000000,3.12216550,2.02100100,2.90349058,0.66761400
2025-02-09 02:55:00,SOLUSDT,6568823.0000000000000000,1321909940.5200000000000000,3.11439071,2.01990200,2.89406999,0.93769000
2025-02-09 03:00:00,SOLUSDT,6569174.0000000000000000,1323213717.2571783000000000,3.10041347,2.01701700,2.88304546,1.54251300
2025-02-09 03:05:00,SOLUSDT,6571462.0000000000000000,1324478166.1000000000000000,3.10283353,2.01485900,2.88921358,0.69201200
2025-02-09 03:10:00,SOLUSDT,6572174.0000000000000000,1328039200.1800000000000000,3.06386946,2.01432000,2.84706580,1.14493600
2025-02-09 03:15:00,SOLUSDT,6573729.0000000000000000,1325658190.1400000000000000,3.06064486,2.01476700,2.83621635,0.60243400
2025-02-09 03:20:00,SOLUSDT,6574173.0000000000000000,1329100555.4100000000000000,3.05896720,2.01175500,2.83551134,1.30690300
2025-02-09 03:25:00,SOLUSDT,6581382.0000000000000000,1335691476.9000000000000000,3.04621995,2.01195300,2.83199662,2.95232600
2025-02-09 03:30:00,SOLUSDT,6580350.0000000000000000,1336008460.5000000000000000,3.01825956,2.01163700,2.80554622,1.75120600
2025-02-09 03:35:00,SOLUSDT,6580509.0000000000000000,1344916843.8040555000000000,3.05133615,2.02690600,2.86218473,1.14505800
2025-02-09 03:40:00,SOLUSDT,6578456.0000000000000000,1348517695.4400000000000000,3.05198020,2.02425300,2.87806789,1.45285900
2025-02-09 03:45:00,SOLUSDT,6565075.0000000000000000,1348028198.5860910000000000,3.04486047,2.02382700,2.88951098,1.32371600
