create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2022-11-10 00:00:00,SOLUSDT,14963118.00000000,173871431.16000000,"","",0.8436940298507463,1.1145933810
2022-11-10 00:05:00,SOLUSDT,15081572.00000000,169138024.11256870,"","",0.8386941198293452,0.8960491677
2022-11-10 00:10:00,SOLUSDT,15141779.00000000,171655993.82118928,"","",0.8404496049263642,1.1925188739
2022-11-10 00:15:00,SOLUSDT,14867095.00000000,184946661.80000000,"","",0.9797872340425532,1.3668909465
2022-11-10 00:20:00,SOLUSDT,14800429.00000000,175481503.56079343,"","",0.9783828816977989,1.0682772448
2022-11-10 00:25:00,SOLUSDT,14653725.00000000,178528550.24896500,"","",0.9953012101600248,1.1230665822
2022-11-10 00:30:00,SOLUSDT,14647386.00000000,180953806.64400000,"","",1.0019072965180749,1.0348983395
2022-11-10 00:35:00,SOLUSDT,14544379.00000000,177122943.06049258,"","",0.9966448878686208,0.8666339350
2022-11-10 00:40:00,SOLUSDT,14556654.00000000,177882311.88000000,"","",0.9863031682128479,0.9844050497
2022-11-10 00:45:00,SOLUSDT,14642429.00000000,177341488.18128434,"","",0.9861425832316542,1.0394436892
2022-11-10 00:50:00,SOLUSDT,14661669.00000000,182391162.36000000,"","",0.977391831608125,1.0339460789
2022-11-10 00:55:00,SOLUSDT,14685534.00000000,181365352.74532297,"","",0.9837521663778163,0.9626408943
2022-11-10 01:00:00,SOLUSDT,14706967.00000000,181531687.91666514,"","",0.9892091007583965,1.0042267906
2022-11-10 01:05:00,SOLUSDT,14305637.00000000,183598545.25800000,"","",1.0337389882844428,1.0672005995
2022-11-10 01:10:00,SOLUSDT,13776768.00000000,168765408.00000000,"","",1.0368688703232838,1.0226071657
2022-11-10 01:15:00,SOLUSDT,13804151.00000000,163910488.97400000,"","",1.0374044412085912,0.9569852819
2022-11-10 01:20:00,SOLUSDT,13724331.00000000,158605514.47169185,"","",1.0311404507170499,1.2553467348
2022-11-10 01:25:00,SOLUSDT,13813418.00000000,151728075.43741235,"","",1.0001792998341477,0.7823672117
2022-11-10 01:30:00,SOLUSDT,13887517.00000000,152145838.63027802,"","",0.997824349524909,1.2343232825
2022-11-10 01:35:00,SOLUSDT,13702409.00000000,150829503.98215160,"","",1.0120848625906365,1.4028681383
2022-11-10 01:40:00,SOLUSDT,13754768.00000000,151956058.06963840,"","",1.0123341348294594,1.1858801336
2022-11-10 01:45:00,SOLUSDT,13767152.00000000,150681478.64000000,"","",0.9915224457524379,0.9055702902
2022-11-10 01:50:00,SOLUSDT,13852058.00000000,149588374.34200000,"","",0.9815160324554172,1.0709940081
2022-11-10 01:55:00,SOLUSDT,13923346.00000000,153198576.03800000,"","",0.973309761986892,1.1775206945
2022-11-10 02:00:00,SOLUSDT,13938958.00000000,152840674.47000000,"","",0.9706953429587422,1.1970461638
2022-11-10 02:05:00,SOLUSDT,13974830.00000000,151734205.92171960,"","",0.9634924687260659,0.9829969751
2022-11-10 02:10:00,SOLUSDT,14001439.00000000,153315757.05000000,"","",0.9601099830795262,1.1234931494
