create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-04-20 00:05:00,SOLUSDT,4478250.0000000000000000,639707355.0263025000000000,2.38016308,2.29684100,2.10436993,1.26328700
2024-04-20 00:10:00,SOLUSDT,4472232.0000000000000000,637556921.6880000000000000,2.39970442,2.30027300,2.12707182,0.94524700
2024-04-20 00:15:00,SOLUSDT,4477692.0000000000000000,634211339.4960000000000000,2.39651007,2.30521700,2.11675711,0.90264500
2024-04-20 00:20:00,SOLUSDT,4488799.0000000000000000,631933123.2200000000000000,2.38931298,2.31573500,2.10425218,0.89943600
2024-04-20 00:25:00,SOLUSDT,4466787.0000000000000000,637785070.9419825000000000,2.41316073,2.32967500,2.13968571,0.97685900
2024-04-20 00:30:00,SOLUSDT,4467066.0000000000000000,631911156.3600000000000000,2.43186441,2.34046300,2.14937932,0.77188500
2024-04-20 00:35:00,SOLUSDT,4481798.0000000000000000,634493278.3730563000000000,2.41978141,2.34416900,2.14572781,1.26309000
2024-04-20 00:40:00,SOLUSDT,4488835.0000000000000000,632696804.4150000000000000,2.42259414,2.34827000,2.14845241,1.01775700
2024-04-20 00:45:00,SOLUSDT,4488657.0000000000000000,634388648.8796924000000000,2.42615863,2.34940100,2.15241574,1.52613400
2024-04-20 00:50:00,SOLUSDT,4486044.0000000000000000,632892363.8443785000000000,2.42176963,2.35918100,2.15063386,1.22883100
2024-04-20 00:55:00,SOLUSDT,4490868.0000000000000000,633476717.7510505000000000,2.42859075,2.35604200,2.16064157,1.16828500
2024-04-20 01:00:00,SOLUSDT,4488086.0000000000000000,631827889.3552370000000000,2.42980562,2.35907400,2.13221449,0.67525000
2024-04-20 01:05:00,SOLUSDT,4483372.0000000000000000,628371486.0320000000000000,2.43046716,2.35703000,2.13865304,0.78013700
2024-04-20 01:10:00,SOLUSDT,4494989.0000000000000000,629748483.9147152000000000,2.66160740,2.36434800,2.25641245,1.24338700
2024-04-20 01:15:00,SOLUSDT,4499098.0000000000000000,631633435.7340413000000000,2.67333623,2.36641100,2.27251633,1.37585600
2024-04-20 01:20:00,SOLUSDT,4490251.0000000000000000,633260098.5300000000000000,2.69143357,2.37450200,2.29377163,0.89928600
2024-04-20 01:25:00,SOLUSDT,4487067.0000000000000000,631043694.7202548000000000,2.70435927,2.37468100,2.29992203,0.79590200
2024-04-20 01:30:00,SOLUSDT,4489720.0000000000000000,633003092.2591164000000000,2.70122664,2.37598100,2.30058004,1.04374800
2024-04-20 01:35:00,SOLUSDT,4492740.0000000000000000,636077636.4600000000000000,2.70380117,2.37036800,2.31713689,1.23790300
2024-04-20 01:40:00,SOLUSDT,4492516.0000000000000000,637272379.6320000000000000,2.70494441,2.37315900,2.32289577,1.24308100
2024-04-20 01:45:00,SOLUSDT,4488198.0000000000000000,637256793.0300000000000000,2.71806167,2.36988200,2.34428822,0.89665100
2024-04-20 01:50:00,SOLUSDT,4495205.0000000000000000,639704140.3339802000000000,2.73756458,2.35314300,2.36830456,0.70605500
2024-04-20 01:55:00,SOLUSDT,4496257.0000000000000000,640374906.9680000000000000,2.74125461,2.34586700,2.37188108,0.71969500
2024-04-20 02:00:00,SOLUSDT,4494926.0000000000000000,638291057.6243950000000000,2.73662491,2.34755100,2.36075392,0.94798100
2024-04-20 02:05:00,SOLUSDT,4490099.0000000000000000,636485003.5470000000000000,2.73222189,2.34645800,2.35568282,0.69676900
2024-04-20 02:10:00,SOLUSDT,4490669.0000000000000000,636889130.9250000000000000,2.73860947,2.33995300,2.35633095,1.15048500
2024-04-20 02:15:00,SOLUSDT,4486433.0000000000000000,636819024.6276990000000000,2.72823842,2.34639200,2.35706105,1.49141300
2024-04-20 02:20:00,SOLUSDT,4490087.0000000000000000,635855560.2404554000000000,2.73418096,2.34514000,2.35593519,0.79393700
2024-04-20 02:25:00,SOLUSDT,4501509.0000000000000000,638673411.2051340000000000,2.72453943,2.34149300,2.35037779,1.23766800
2024-04-20 02:30:00,SOLUSDT,4505622.0000000000000000,641109343.1712215000000000,2.72910833,2.35150800,2.35729982,0.81050900
2024-04-20 02:35:00,SOLUSDT,4503234.0000000000000000,640499148.4794704000000000,2.69061791,2.34960000,2.35379220,1.35791400
2024-04-20 02:40:00,SOLUSDT,4500170.0000000000000000,643348367.5285355000000000,2.46797177,2.34582400,2.23975271,1.17333200
2024-04-20 02:45:00,SOLUSDT,4501324.0000000000000000,645840964.8720000000000000,2.45589798,2.34460300,2.23922999,1.37468900
2024-04-20 02:50:00,SOLUSDT,4499654.0000000000000000,645465565.3336433000000000,2.46577896,2.35263500,2.25240078,0.88265700
2024-04-20 02:55:00,SOLUSDT,4493469.0000000000000000,642369336.6812581000000000,2.46310331,2.35934700,2.24752056,0.65131700
2024-04-20 03:00:00,SOLUSDT,4493183.0000000000000000,640709923.0680000000000000,2.45679012,2.35989600,2.23509542,0.96964000
2024-04-20 03:05:00,SOLUSDT,4495542.0000000000000000,639203168.3487433000000000,2.46422872,2.35389600,2.24118095,1.01723500
2024-04-20 03:10:00,SOLUSDT,4496034.0000000000000000,639095864.7565812000000000,2.46446127,2.35524100,2.24701802,1.28346500
2024-04-20 03:15:00,SOLUSDT,4496984.0000000000000000,638882019.8960000000000000,2.46709214,2.35433200,2.25231030,0.90416600
